,x,y
0,294,250
1,293,206
2,294,218
3,285,160
4,293,192
5,294,173
6,298,129
7,218,125
8,298,98
9,298,81
10,300,25
11,294,257
12,294,260
13,295,261
14,295,265
15,294,270
16,294,277
17,294,284
18,296,295
19,294,212
20,283,210
21,184,81
22,252,135
23,241,136
24,229,136
25,214,130
26,261,132
27,235,107
28,247,107
29,223,109
30,217,113
31,206,138
32,252,311
33,213,123
34,178,133
35,195,130
36,239,189
37,278,247
38,281,259
39,263,247
40,253,249
41,269,257
42,261,256
43,240,265
44,284,205
45,282,191
46,199,100
47,264,157
48,257,197
49,257,190
50,207,186
51,283,175
52,224,87
53,209,92
54,192,60
55,274,95
56,258,110
57,230,252
58,192,245
59,265,205
60,275,210
61,241,253
62,246,253
63,203,84
64,256,203
65,245,87
66,243,77
67,234,31
68,198,71
69,239,53
70,194,95
71,188,88
72,279,254
73,266,254
74,256,253
75,268,208
76,244,253
77,249,257
78,248,253
79,272,202
80,262,255
81,272,257
82,282,259
83,279,294
84,279,282
85,279,274
86,280,268
87,281,263
88,261,259
89,259,260
90,256,263
91,254,267
92,244,235
93,182,185
94,294,214
95,255,256
96,252,257
97,279,216
98,261,211
99,277,214
100,252,164
101,233,173
102,256,196
103,208,42
104,213,58
105,220,77
106,250,276
107,270,78
108,267,52
109,264,26
110,220,134
111,195,147
112,267,129
113,204,116
114,272,149
115,264,194
116,184,155
117,201,155
118,215,160
119,236,158
120,253,153
121,264,147
122,286,132
123,184,180
124,196,114
125,287,211
126,264,170
127,179,132
128,273,141
129,255,196
130,210,124
131,264,185
132,185,214
133,267,124
134,274,179
135,209,276
136,213,289
137,178,184
138,197,259
139,183,109
140,250,323
141,290,213
142,253,179
143,186,132
144,230,129
145,240,129
146,246,259
147,186,205
148,272,341
149,240,320
150,227,308
151,299,53
152,297,344
153,250,128
154,259,126
155,264,125
156,189,111
157,256,116
158,247,114
159,236,113
160,226,115
161,219,119
162,179,103
163,223,127
164,294,228
165,255,228
166,265,204
167,278,228
168,298,113
169,223,294
170,236,308
171,270,333
172,202,271
173,264,121
174,278,153
175,296,337
176,254,332
