,x,y
0,302,242
1,302,209
2,302,218
3,292,163
4,302,196
5,302,177
6,302,131
7,219,126
8,301,101
9,301,84
10,300,25
11,302,247
12,302,251
13,302,251
14,302,269
15,302,275
16,302,281
17,302,288
18,302,298
19,302,215
20,290,212
21,180,79
22,254,135
23,243,137
24,231,137
25,215,130
26,263,133
27,235,108
28,248,108
29,224,110
30,216,114
31,207,138
32,257,311
33,214,124
34,176,131
35,195,131
36,242,187
37,284,239
38,286,249
39,266,239
40,255,240
41,273,247
42,263,247
43,242,260
44,292,208
45,290,195
46,199,102
47,267,157
48,261,198
49,261,190
50,209,183
51,292,177
52,225,89
53,210,94
54,190,59
55,276,98
56,259,112
57,233,245
58,191,242
59,270,205
60,280,210
61,241,245
62,247,246
63,203,85
64,261,202
65,247,89
66,244,79
67,233,32
68,197,72
69,240,55
70,193,96
71,187,89
72,284,245
73,270,245
74,259,244
75,273,207
76,244,246
77,251,255
78,249,246
79,278,204
80,265,246
81,275,247
82,287,250
83,283,296
84,283,286
85,284,279
86,285,272
87,286,267
88,264,259
89,261,260
90,259,263
91,256,267
92,247,229
93,179,183
94,302,216
95,257,254
96,254,254
97,285,216
98,264,209
99,283,213
100,255,163
101,236,170
102,259,194
103,206,42
104,213,60
105,221,79
106,253,274
107,272,82
108,269,54
109,264,26
110,221,134
111,196,146
112,269,130
113,205,117
114,275,150
115,270,196
116,185,154
117,204,154
118,218,158
119,240,157
120,256,153
121,267,147
122,290,134
123,186,178
124,196,115
125,296,214
126,267,170
127,174,129
128,276,141
129,258,194
130,211,124
131,270,186
132,183,211
133,267,125
134,280,181
135,211,273
136,215,287
137,177,181
138,198,256
139,181,108
140,256,323
141,297,216
142,256,178
143,186,133
144,232,129
145,243,130
146,248,256
147,187,202
148,277,342
149,244,320
150,230,306
151,301,55
152,302,345
153,252,129
154,260,127
155,266,126
156,189,112
157,257,118
158,247,115
159,237,115
160,227,117
161,220,120
162,175,102
163,225,128
164,302,226
165,258,224
166,270,204
167,283,225
168,302,115
169,227,292
170,240,307
171,276,334
172,203,267
173,264,123
174,283,156
175,302,338
176,259,332
177,181,208
178,274,263
179,272,267
180,270,272
181,268,278
182,266,287
183,253,246
184,250,244
185,246,242
186,237,236
187,200,209
188,283,141
189,277,117
190,269,120
191,257,245
192,200,238
193,286,117
194,261,298
195,302,161
196,291,149
197,302,147
198,274,175
199,302,325
200,302,311
201,280,308
202,235,266
203,249,203
204,247,283
205,224,200
206,238,214
207,214,219
208,277,322
209,266,180
210,228,277
211,242,294
212,225,248
213,190,223
214,213,252
215,187,233
216,228,227
217,275,163
218,274,203
219,265,203
220,280,195
221,267,108
222,248,102
223,231,101
224,218,104
225,209,108
226,204,128
227,175,156
228,214,143
229,226,146
230,241,146
231,255,143
232,266,140
233,273,136
234,177,156
235,265,204
236,283,168
237,283,205
238,290,211
239,283,206
240,268,208
241,292,213
242,293,214
243,272,127
244,279,130
245,282,132
246,217,121
247,211,118
248,312,163
249,384,126
250,315,212
251,422,80
252,349,135
253,361,137
254,372,137
255,388,130
256,340,133
257,368,107
258,355,108
259,379,110
260,386,114
261,396,138
262,346,311
263,389,123
264,426,131
265,408,130
266,362,188
267,320,239
268,318,250
269,338,240
270,348,242
271,331,249
272,340,247
273,361,261
274,313,208
275,314,195
276,404,101
277,338,157
278,342,199
279,343,191
280,395,183
281,313,178
282,378,88
283,393,92
284,412,59
285,326,98
286,344,111
287,370,246
288,411,242
289,334,206
290,324,211
291,361,247
292,355,247
293,399,84
294,343,203
295,356,89
296,358,78
297,368,31
298,406,72
299,362,54
300,410,95
301,416,88
302,319,246
303,334,245
304,344,245
305,332,208
306,358,247
307,351,256
308,353,247
309,326,205
310,338,246
311,329,248
312,316,250
313,320,297
314,320,286
315,319,279
316,317,272
317,316,268
318,339,259
319,341,261
320,344,264
321,346,268
322,356,230
323,422,183
324,345,255
325,348,255
326,319,217
327,340,209
328,322,214
329,349,164
330,368,171
331,345,196
332,395,42
333,389,59
334,381,78
335,351,275
336,330,81
337,333,54
338,337,26
339,382,134
340,407,146
341,335,130
342,398,117
343,329,150
344,334,196
345,418,154
346,400,154
347,386,158
348,365,157
349,349,153
350,337,147
351,313,134
352,418,178
353,407,114
354,309,214
355,338,170
356,427,130
357,328,141
358,346,195
359,392,124
360,334,187
361,419,212
362,336,125
363,324,181
364,391,274
365,387,287
366,425,181
367,404,256
368,421,108
369,347,324
370,307,216
371,348,179
372,417,133
373,372,129
374,361,130
375,354,257
376,417,202
377,326,342
378,359,321
379,372,306
380,352,129
381,343,127
382,338,126
383,414,111
384,346,118
385,356,115
386,366,115
387,376,117
388,382,120
389,427,102
390,379,128
391,346,225
392,334,204
393,321,225
394,376,292
395,362,308
396,327,335
397,399,268
398,339,123
399,322,156
400,344,333
401,422,208
402,329,264
403,331,268
404,333,272
405,335,279
406,338,288
407,349,247
408,353,245
409,356,243
410,366,236
411,404,210
412,321,141
413,326,117
414,334,120
415,346,246
416,404,239
417,317,117
418,342,298
419,313,149
420,330,175
421,323,308
422,368,266
423,355,204
424,356,284
425,381,201
426,366,215
427,390,219
428,326,323
429,338,180
430,375,278
431,361,295
432,378,249
433,413,223
434,390,252
435,415,233
436,375,228
437,329,163
438,330,203
439,339,203
440,325,196
441,336,108
442,355,102
443,371,101
444,385,103
445,394,108
446,399,127
447,427,156
448,390,143
449,378,146
450,363,146
451,349,143
452,338,140
453,330,136
454,425,156
455,339,206
456,322,168
457,322,206
458,315,211
459,322,207
460,336,209
461,313,213
462,312,214
463,332,127
464,325,130
465,322,132
466,386,122
467,392,118
