,x,y
0,307,221
1,307,177
2,306,192
3,295,138
4,307,164
5,306,148
6,303,112
7,214,114
8,302,84
9,301,68
10,299,25
11,306,227
12,306,233
13,306,237
14,307,257
15,306,264
16,307,272
17,306,281
18,306,292
19,307,185
20,295,185
21,173,82
22,250,123
23,238,125
24,227,125
25,211,119
26,259,119
27,233,90
28,246,91
29,220,92
30,212,97
31,202,129
32,257,305
33,210,110
34,168,130
35,189,121
36,244,173
37,291,220
38,294,235
39,276,226
40,265,233
41,283,237
42,275,241
43,249,260
44,297,177
45,295,164
46,195,87
47,266,142
48,268,178
49,267,171
50,210,175
51,294,149
52,223,71
53,207,76
54,185,61
55,275,80
56,257,96
57,242,247
58,180,243
59,277,185
60,288,188
61,255,249
62,262,249
63,200,70
64,267,184
65,245,71
66,242,62
67,233,31
68,193,65
69,239,47
70,189,84
71,182,85
72,292,228
73,279,232
74,270,237
75,281,186
76,259,249
77,263,254
78,264,247
79,284,178
80,277,241
81,286,238
82,294,237
83,288,290
84,289,279
85,290,271
86,293,262
87,294,256
88,275,254
89,272,255
90,269,260
91,265,264
92,255,220
93,167,185
94,307,188
95,270,251
96,266,252
97,291,193
98,272,192
99,289,190
100,254,150
101,236,159
102,265,178
103,203,43
104,211,51
105,218,63
106,258,272
107,272,66
108,268,46
109,263,26
110,217,123
111,191,138
112,265,115
113,201,104
114,276,133
115,276,172
116,178,149
117,199,146
118,214,149
119,236,146
120,253,140
121,265,133
122,292,116
123,182,173
124,192,103
125,300,184
126,269,154
127,164,133
128,275,126
129,263,179
130,206,112
131,274,164
132,171,213
133,265,111
134,284,155
135,206,272
136,204,288
137,169,179
138,193,255
139,175,105
140,253,319
141,302,187
142,258,164
143,180,126
144,228,117
145,238,118
146,259,256
147,184,198
148,276,342
149,236,319
150,220,306
151,300,47
152,306,344
153,248,116
154,256,114
155,262,112
156,184,103
157,255,104
158,245,101
159,235,101
160,224,102
161,217,106
162,167,105
163,219,116
164,306,202
165,266,211
166,277,182
167,289,204
168,302,98
169,219,290
170,236,304
171,277,330
172,192,269
173,262,108
174,284,134
175,306,334
176,254,332
177,172,206
178,283,255
179,281,259
180,277,266
181,276,273
182,271,283
183,268,243
184,264,243
185,259,241
186,248,231
187,201,203
188,283,124
189,276,103
190,268,104
191,271,243
192,200,235
193,287,101
194,264,291
195,306,136
196,293,127
197,304,124
198,277,155
199,306,319
200,306,303
201,284,301
202,236,264
203,253,190
204,248,279
205,228,190
206,243,203
207,218,211
208,280,316
209,270,162
210,225,275
211,240,290
212,229,246
213,188,220
214,213,249
215,180,231
216,235,221
217,277,144
218,280,176
219,271,181
220,284,167
221,265,91
222,247,84
223,230,82
224,215,85
225,205,93
226,199,117
227,167,154
228,208,132
229,222,136
230,237,135
231,252,131
232,263,126
233,271,121
234,166,159
235,272,185
236,285,144
237,288,176
238,295,183
239,288,179
240,276,190
241,297,183
242,299,186
243,270,112
244,277,114
245,282,116
246,213,109
247,207,103
248,316,138
249,383,113
250,317,184
251,415,81
252,351,122
253,362,124
254,373,124
255,387,118
256,341,120
257,365,91
258,353,91
259,377,93
260,385,97
261,394,127
262,353,302
263,387,109
264,422,127
265,405,120
266,361,173
267,321,219
268,318,233
269,335,224
270,343,231
271,328,236
272,335,237
273,358,258
274,318,177
275,318,164
276,399,87
277,337,141
278,341,176
279,342,170
280,392,173
281,318,149
282,376,73
283,391,78
284,405,60
285,327,81
286,342,96
287,364,243
288,412,240
289,333,183
290,324,187
291,351,245
292,345,245
293,395,72
294,341,183
295,355,73
296,357,64
297,363,31
298,400,65
299,359,47
300,405,85
301,410,84
302,320,226
303,331,231
304,339,234
305,330,185
306,347,246
307,345,252
308,343,244
309,328,178
310,331,238
311,324,237
312,316,237
313,324,290
314,324,278
315,322,270
316,320,261
317,319,255
318,334,251
319,336,254
320,341,258
321,344,262
322,352,217
323,421,181
324,338,249
325,341,250
326,320,192
327,337,190
328,323,190
329,350,149
330,367,157
331,343,176
332,388,42
333,384,52
334,379,65
335,350,270
336,330,66
337,332,46
338,333,26
339,382,122
340,405,137
341,335,115
342,395,103
343,330,132
344,335,170
345,416,146
346,399,144
347,386,147
348,364,145
349,349,138
350,338,132
351,315,115
352,415,171
353,404,103
354,312,184
355,337,152
356,423,131
357,329,126
358,344,178
359,390,111
360,335,162
361,419,209
362,335,111
363,327,155
364,394,269
365,394,285
366,423,176
367,405,250
368,416,105
369,356,318
370,312,187
371,347,162
372,413,125
373,372,116
374,363,117
375,348,254
376,412,194
377,335,340
378,370,317
379,382,304
380,353,116
381,344,114
382,338,113
383,410,103
384,345,104
385,354,101
386,364,100
387,374,103
388,381,106
389,421,103
390,379,115
391,343,208
392,333,180
393,323,202
394,383,288
395,371,302
396,335,329
397,403,265
398,338,108
399,324,134
400,355,330
401,421,202
402,327,254
403,330,258
404,334,264
405,336,272
406,340,281
407,340,241
408,344,240
409,348,237
410,359,229
411,398,200
412,322,123
413,326,103
414,333,104
415,337,239
416,399,231
417,317,101
418,347,290
419,315,126
420,331,153
421,328,301
422,370,261
423,353,188
424,360,278
425,377,187
426,363,202
427,385,208
428,332,315
429,337,161
430,380,272
431,367,289
432,376,243
433,409,215
434,389,246
435,415,227
436,370,218
437,329,144
438,332,175
439,338,179
440,328,167
441,335,91
442,353,85
443,370,83
444,382,86
445,391,93
446,397,116
447,424,151
448,390,132
449,379,134
450,364,133
451,349,130
452,338,126
453,331,121
454,422,156
455,337,184
456,324,144
457,325,175
458,318,182
459,324,178
460,334,188
461,316,183
462,315,186
463,330,111
464,325,114
465,322,116
466,384,108
467,390,103
