,x,y
0,293,230
1,294,190
2,294,203
3,284,150
4,294,177
5,294,161
6,296,123
7,217,125
8,296,98
9,297,81
10,299,25
11,294,237
12,294,241
13,294,243
14,294,248
15,294,252
16,295,259
17,294,267
18,294,282
19,294,196
20,281,196
21,180,81
22,249,133
23,238,134
24,228,133
25,212,129
26,258,130
27,233,106
28,245,105
29,222,108
30,214,111
31,204,136
32,249,303
33,213,121
34,174,132
35,190,129
36,237,180
37,278,228
38,280,241
39,261,231
40,252,237
41,268,241
42,260,242
43,239,256
44,284,190
45,282,178
46,197,100
47,260,150
48,254,186
49,253,180
50,205,178
51,283,163
52,223,87
53,207,91
54,189,60
55,272,95
56,256,109
57,229,244
58,183,245
59,263,192
60,273,197
61,241,244
62,248,244
63,201,83
64,254,191
65,245,87
66,242,77
67,234,31
68,197,71
69,239,53
70,190,94
71,186,89
72,278,235
73,266,238
74,257,239
75,265,195
76,246,243
77,250,247
78,249,244
79,270,189
80,262,241
81,271,242
82,282,243
83,278,280
84,278,265
85,280,258
86,281,251
87,282,247
88,261,245
89,259,247
90,257,250
91,255,255
92,243,222
93,174,186
94,294,200
95,256,245
96,253,246
97,278,202
98,258,199
99,275,200
100,249,158
101,231,165
102,252,185
103,207,42
104,212,58
105,219,77
106,249,265
107,269,80
108,267,52
109,263,26
110,218,132
111,191,143
112,265,126
113,202,115
114,269,143
115,262,181
116,180,151
117,199,151
118,213,154
119,235,153
120,249,148
121,262,142
122,285,127
123,180,176
124,193,113
125,288,196
126,259,161
127,173,133
128,270,136
129,251,186
130,209,123
131,262,173
132,176,214
133,264,122
134,272,167
135,202,272
136,205,288
137,172,181
138,190,255
139,179,108
140,247,319
141,288,199
142,249,170
143,182,131
144,228,127
145,238,127
146,248,249
147,182,200
148,268,341
149,233,320
150,219,307
151,298,53
152,295,345
153,248,126
154,257,124
155,262,123
156,186,111
157,254,116
158,244,113
159,235,114
160,225,115
161,219,119
162,176,104
163,221,126
164,293,211
165,252,216
166,262,190
167,276,212
168,296,111
169,216,289
170,230,305
171,267,328
172,193,269
173,261,120
174,276,145
175,294,334
176,248,332
177,176,208
178,270,246
179,269,249
180,268,254
181,265,261
182,262,274
183,253,243
184,249,242
185,246,239
186,235,232
187,196,204
188,277,134
189,272,114
190,266,116
191,256,242
192,193,235
193,281,112
194,256,288
195,294,149
196,284,140
197,295,136
198,266,164
199,294,317
200,294,298
201,274,296
202,228,262
203,242,195
204,241,276
205,219,193
206,233,208
207,209,213
208,269,313
209,258,170
210,219,273
211,234,289
212,219,246
213,184,221
214,206,249
215,180,233
216,224,222
217,268,154
218,266,187
219,258,190
220,271,179
221,264,104
222,245,100
223,228,99
224,216,101
225,207,106
226,200,126
227,172,157
228,210,140
229,221,142
230,237,142
231,250,140
232,261,135
233,268,132
234,173,160
235,258,193
236,276,156
237,275,187
238,282,194
239,275,190
240,261,196
241,283,195
242,284,198
243,268,123
244,274,125
245,277,127
246,216,121
247,209,116
248,305,150
249,379,126
250,307,196
251,420,84
252,345,133
253,357,135
254,367,136
255,383,131
256,336,131
257,363,107
258,350,106
259,374,110
260,380,113
261,392,138
262,339,305
263,383,123
264,426,134
265,405,131
266,355,181
267,309,229
268,308,241
269,327,232
270,337,238
271,321,242
272,330,244
273,351,258
274,305,190
275,307,178
276,398,102
277,331,150
278,337,186
279,337,180
280,387,180
281,305,163
282,372,90
283,387,94
284,410,62
285,320,96
286,339,110
287,362,246
288,416,249
289,328,192
290,317,198
291,349,247
292,344,246
293,394,86
294,338,191
295,349,89
296,352,79
297,365,33
298,402,74
299,357,55
300,405,98
301,413,91
302,309,236
303,324,239
304,334,241
305,326,195
306,347,246
307,340,249
308,343,245
309,320,189
310,328,243
311,318,243
312,307,243
313,310,281
314,309,265
315,309,258
316,308,251
317,307,248
318,328,246
319,330,249
320,333,252
321,336,256
322,347,225
323,427,189
324,335,247
325,337,247
326,312,203
327,333,200
328,314,200
329,344,159
330,361,166
331,339,185
332,393,45
333,385,61
334,376,80
335,340,267
336,325,81
337,329,53
338,335,27
339,376,134
340,404,146
341,331,127
342,393,117
343,323,143
344,327,181
345,416,154
346,396,153
347,381,156
348,359,154
349,343,149
350,332,142
351,307,127
352,415,179
353,402,116
354,300,196
355,331,162
356,428,135
357,323,137
358,340,186
359,387,125
360,328,174
361,424,218
362,331,122
363,317,168
364,392,276
365,392,292
366,426,184
367,406,259
368,420,111
369,343,321
370,299,200
371,342,171
372,415,133
373,367,129
374,357,129
375,343,250
376,413,202
377,321,342
378,359,323
379,375,310
380,347,127
381,339,125
382,334,124
383,411,113
384,341,117
385,351,115
386,361,114
387,371,117
388,376,120
389,426,107
390,374,128
391,337,217
392,328,190
393,312,212
394,376,293
395,361,308
396,320,330
397,405,273
398,335,121
399,314,146
400,341,334
401,424,211
402,318,247
403,320,249
404,322,255
405,324,261
406,327,275
407,338,245
408,342,244
409,346,241
410,357,234
411,398,208
412,314,134
413,321,115
414,328,117
415,336,244
416,400,239
