,x,y
0,289,231
1,291,186
2,291,201
3,282,144
4,291,172
5,292,156
6,295,117
7,207,117
8,296,87
9,297,71
10,300,25
11,288,237
12,289,243
13,288,246
14,289,250
15,288,256
16,288,264
17,288,272
18,288,286
19,290,194
20,279,193
21,173,82
22,242,126
23,230,128
24,219,128
25,204,123
26,253,123
27,226,98
28,240,98
29,215,99
30,207,104
31,196,132
32,238,305
33,203,115
34,165,130
35,183,125
36,231,178
37,273,229
38,276,243
39,257,233
40,247,238
41,265,244
42,255,245
43,231,260
44,280,186
45,278,173
46,189,90
47,257,147
48,251,183
49,251,177
50,196,177
51,280,157
52,216,75
53,199,80
54,184,60
55,269,84
56,251,102
57,223,247
58,171,245
59,260,191
60,270,195
61,236,248
62,242,248
63,194,74
64,251,190
65,238,75
66,237,66
67,230,31
68,189,66
69,235,48
70,184,87
71,179,85
72,273,237
73,261,238
74,251,242
75,263,194
76,239,248
77,244,251
78,244,246
79,267,187
80,258,245
81,268,245
82,277,245
83,270,284
84,272,271
85,273,262
86,275,255
87,276,249
88,256,249
89,253,250
90,250,253
91,247,259
92,237,223
93,164,186
94,291,197
95,250,249
96,247,249
97,275,202
98,255,199
99,273,198
100,244,155
101,224,163
102,249,183
103,202,42
104,207,53
105,212,66
106,241,270
107,266,68
108,265,48
109,262,26
110,209,126
111,183,141
112,259,120
113,195,108
114,265,138
115,259,179
116,171,150
117,190,148
118,204,152
119,226,149
120,244,144
121,257,138
122,283,120
123,172,175
124,185,106
125,284,192
126,257,159
127,164,133
128,267,131
129,248,184
130,200,116
131,258,171
132,165,214
133,259,116
134,269,162
135,190,273
136,191,288
137,161,180
138,178,256
139,172,106
140,234,319
141,285,196
142,246,168
143,174,128
144,220,120
145,230,121
146,241,253
147,172,199
148,257,340
149,219,320
150,206,307
151,298,48
152,286,345
153,241,120
154,250,117
155,256,117
156,179,105
157,249,110
158,238,107
159,228,107
160,217,109
161,211,111
162,167,105
163,213,119
164,291,210
165,248,216
166,261,189
167,273,211
168,296,102
169,203,291
170,218,305
171,257,330
172,180,270
173,256,113
174,273,140
175,286,334
176,236,331
177,165,207
178,265,249
179,263,253
180,260,257
181,258,265
182,253,278
183,248,246
184,244,245
185,240,243
186,227,233
187,187,204
188,274,128
189,269,107
190,261,109
191,251,245
192,184,236
193,280,106
194,246,291
195,293,142
196,282,133
197,294,129
198,263,160
199,287,318
200,288,301
201,265,299
202,218,265
203,238,195
204,230,280
205,211,193
206,226,207
207,201,214
208,260,315
209,256,168
210,207,276
211,222,291
212,210,248
213,174,221
214,196,249
215,169,233
216,216,224
217,265,149
218,263,183
219,255,188
220,268,175
221,260,96
222,240,90
223,223,88
224,208,91
225,199,97
226,193,120
227,161,156
228,201,137
229,213,139
230,228,138
231,244,135
232,256,130
233,264,125
234,164,160
235,255,192
236,272,150
237,271,184
238,278,191
239,272,187
240,259,196
241,280,192
242,281,195
243,264,116
244,271,119
245,274,121
246,206,114
247,201,109
248,304,144
249,386,120
250,303,194
251,428,86
252,350,128
253,362,129
254,374,130
255,391,125
256,340,124
257,368,99
258,354,99
259,380,101
260,389,106
261,400,134
262,339,307
263,392,117
264,433,135
265,413,127
266,358,180
267,306,229
268,304,243
269,323,234
270,333,241
271,315,245
272,324,247
273,350,264
274,302,186
275,304,173
276,407,93
277,333,148
278,334,185
279,335,179
280,394,182
281,304,157
282,379,77
283,396,83
284,417,63
285,323,85
286,343,103
287,359,251
288,420,251
289,324,192
290,313,196
291,344,251
292,338,251
293,403,76
294,335,191
295,356,76
296,358,67
297,369,33
298,410,70
299,363,49
300,414,90
301,420,89
302,304,237
303,319,241
304,329,245
305,320,195
306,341,251
307,336,253
308,337,249
309,316,187
310,322,247
311,313,246
312,302,245
313,307,286
314,305,272
315,304,263
316,304,255
317,302,250
318,324,250
319,326,252
320,329,256
321,331,260
322,345,226
323,434,191
324,330,250
325,333,251
326,308,202
327,330,200
328,311,199
329,346,156
330,365,165
331,337,185
332,399,45
333,392,56
334,384,68
335,338,272
336,328,69
337,332,48
338,337,27
339,385,129
340,412,144
341,334,121
342,401,110
343,324,139
344,326,179
345,423,154
346,404,152
347,388,155
348,364,152
349,347,145
350,335,139
351,307,120
352,422,179
353,411,110
354,297,193
355,332,160
356,436,137
357,324,131
358,338,187
359,396,117
360,326,171
361,430,220
362,335,116
363,315,163
364,396,279
365,394,295
366,433,186
367,409,261
368,427,110
369,342,322
370,296,197
371,343,170
372,422,132
373,374,122
374,363,122
375,339,256
376,419,205
377,317,343
378,359,324
379,377,311
380,353,121
381,343,119
382,338,117
383,419,109
384,345,110
385,355,108
386,366,108
387,377,110
388,384,113
389,435,110
390,381,121
391,334,218
392,324,190
393,309,213
394,379,296
395,362,310
396,318,332
397,408,276
398,338,114
399,315,141
400,340,335
401,429,213
402,314,249
403,316,254
404,318,260
405,321,267
406,324,280
407,332,249
408,336,248
409,341,246
410,354,237
411,402,209
412,315,129
413,323,107
414,332,110
415,331,247
416,404,241
417,312,106
418,332,293
419,306,133
420,323,161
421,311,299
422,363,268
423,348,197
424,349,283
425,376,196
426,359,210
427,385,218
428,315,317
429,331,169
430,375,280
431,358,295
432,373,253
433,416,226
434,389,255
435,423,237
436,368,228
437,323,150
438,321,185
439,330,190
440,315,175
441,335,97
442,355,91
443,372,90
444,387,94
445,396,100
446,403,122
447,435,160
448,393,138
449,380,141
450,364,140
451,348,136
452,336,131
453,328,126
454,435,164
455,329,194
456,314,151
457,311,185
458,304,191
459,311,187
460,325,197
461,301,192
462,300,195
463,330,117
464,322,120
465,317,121
466,389,115
467,394,110
