,x,y
0,297,234
1,298,187
2,298,202
3,288,145
4,298,173
5,299,157
6,298,118
7,213,121
8,298,89
9,299,73
10,299,25
11,298,241
12,297,247
13,297,249
14,298,254
15,297,260
16,298,267
17,297,276
18,297,289
19,298,194
20,287,194
21,175,86
22,247,129
23,236,131
24,224,131
25,210,126
26,258,126
27,231,100
28,244,100
29,220,102
30,212,106
31,201,135
32,249,308
33,208,118
34,171,135
35,188,128
36,240,182
37,282,232
38,285,247
39,267,237
40,258,243
41,274,247
42,266,250
43,242,265
44,288,186
45,286,173
46,195,94
47,262,149
48,260,186
49,259,180
50,206,182
51,287,158
52,220,78
53,204,84
54,186,63
55,273,86
56,255,104
57,233,252
58,181,251
59,269,193
60,279,196
61,247,253
62,253,252
63,198,76
64,260,193
65,243,78
66,240,67
67,232,32
68,193,70
69,237,49
70,188,91
71,182,89
72,284,241
73,272,243
74,262,246
75,272,196
76,250,253
77,255,255
78,254,251
79,275,187
80,269,249
81,277,248
82,286,249
83,280,288
84,281,274
85,282,266
86,283,258
87,285,253
88,266,253
89,264,254
90,260,258
91,258,263
92,249,228
93,171,191
94,298,198
95,260,252
96,258,254
97,283,203
98,264,201
99,282,200
100,251,157
101,232,167
102,258,186
103,204,44
104,210,55
105,217,70
106,251,273
107,269,70
108,266,48
109,263,27
110,214,130
111,189,145
112,263,122
113,200,112
114,272,140
115,268,180
116,179,154
117,198,153
118,211,157
119,233,153
120,249,147
121,262,140
122,287,122
123,180,180
124,191,110
125,292,193
126,263,160
127,169,138
128,272,133
129,256,188
130,205,119
131,266,172
132,173,220
133,263,117
134,277,164
135,201,277
136,202,293
137,169,186
138,190,260
139,176,110
140,246,322
141,294,196
142,253,170
143,180,131
144,225,123
145,235,124
146,251,258
147,182,205
148,269,341
149,232,322
150,217,310
151,298,49
152,297,344
153,245,123
154,254,120
155,260,118
156,184,110
157,253,109
158,243,108
159,233,107
160,222,109
161,216,113
162,171,109
163,217,122
164,298,212
165,259,219
166,269,190
167,282,215
168,298,104
169,215,295
170,230,308
171,268,331
172,191,274
173,260,114
174,279,141
175,297,334
176,248,333
177,173,212
178,275,252
179,272,256
180,270,262
181,268,270
182,264,281
183,259,251
184,255,250
185,251,248
186,239,239
187,198,210
188,279,129
189,273,109
190,266,111
191,261,249
192,195,241
193,284,107
194,256,294
195,299,143
196,287,134
197,298,131
198,271,162
199,297,319
200,297,302
201,275,301
202,230,270
203,247,199
204,242,283
205,222,197
206,237,211
207,212,218
208,271,317
209,264,170
210,219,280
211,233,294
212,221,253
213,185,226
214,207,255
215,179,237
216,227,229
217,272,151
218,272,185
219,263,189
220,276,176
221,264,98
222,244,93
223,227,92
224,214,95
225,204,101
226,198,124
227,169,160
228,208,140
229,218,142
230,234,141
231,249,138
232,260,132
233,269,128
234,169,165
235,264,193
236,279,152
237,280,185
238,286,192
239,280,187
240,269,199
241,288,193
242,290,196
243,268,118
244,275,121
245,279,122
246,211,115
247,206,112
248,309,144
249,385,120
250,310,195
251,423,86
252,351,129
253,362,131
254,374,131
255,388,125
256,341,125
257,366,99
258,354,99
259,378,102
260,386,106
261,397,135
262,345,308
263,389,117
264,427,135
265,409,128
266,358,182
267,312,232
268,309,247
269,327,237
270,337,243
271,320,247
272,328,250
273,352,266
274,309,186
275,310,174
276,404,95
277,334,149
278,337,186
279,337,179
280,391,182
281,311,157
282,377,78
283,393,83
284,411,62
285,325,86
286,343,103
287,360,253
288,416,251
289,327,193
290,318,197
291,346,254
292,340,253
293,398,77
294,337,193
295,355,77
296,357,68
297,366,31
298,405,70
299,360,50
300,410,90
301,417,89
302,311,241
303,324,244
304,332,247
305,324,196
306,343,254
307,340,256
308,340,252
309,321,187
310,326,250
311,317,249
312,308,248
313,314,288
314,313,274
315,312,266
316,311,258
317,310,254
318,329,253
319,330,254
320,333,258
321,336,264
322,347,228
323,427,192
324,333,253
325,337,254
326,313,203
327,333,201
328,316,200
329,347,157
330,366,166
331,340,186
332,395,44
333,388,56
334,382,69
335,343,274
336,329,70
337,331,49
338,335,26
339,383,130
340,408,144
341,334,122
342,398,112
343,327,140
344,330,180
345,420,154
346,401,153
347,386,157
348,364,153
349,347,147
350,336,140
351,311,121
352,417,180
353,407,110
354,304,193
355,333,160
356,430,138
357,326,133
358,340,188
359,392,118
360,330,172
361,424,221
362,334,117
363,320,164
364,394,279
365,393,294
366,427,186
367,406,260
368,422,110
369,348,322
370,303,197
371,344,171
372,418,131
373,373,123
374,363,123
375,343,258
376,414,205
377,325,342
378,363,324
379,378,312
380,353,122
381,343,120
382,337,118
383,414,109
384,345,109
385,355,107
386,365,106
387,375,109
388,382,112
389,428,109
390,380,122
391,337,219
392,328,190
393,315,214
394,380,296
395,366,309
396,325,331
397,405,275
398,338,113
399,319,141
400,346,334
401,424,213
402,320,252
403,322,256
404,324,262
405,327,270
406,330,282
407,335,251
408,339,251
409,343,248
410,356,240
411,399,210
412,319,130
413,324,108
414,333,111
415,333,250
416,401,241
417,314,106
418,338,295
419,310,133
420,327,162
421,318,301
422,365,270
423,349,199
424,353,284
425,375,197
426,359,212
427,384,219
428,323,318
429,333,170
430,376,280
431,361,295
432,373,254
433,411,227
434,388,256
435,417,238
436,369,230
437,326,151
438,326,186
439,333,189
440,320,176
441,334,98
442,353,92
443,370,92
444,384,94
445,394,100
446,399,124
447,430,160
448,391,139
449,379,142
450,364,141
451,349,137
452,337,132
453,330,128
454,428,165
455,333,194
456,318,152
457,317,185
458,310,192
459,317,187
460,329,199
461,308,193
462,307,196
463,330,118
464,323,120
465,319,122
466,386,115
467,391,112
