,x,y
0,305,232
1,311,196
2,306,207
3,298,155
4,311,183
5,310,167
6,304,127
7,216,126
8,302,96
9,302,80
10,299,25
11,304,238
12,304,242
13,303,244
14,302,278
15,302,284
16,303,291
17,302,298
18,301,305
19,310,202
20,299,201
21,167,83
22,251,136
23,239,137
24,227,137
25,211,131
26,260,132
27,235,104
28,247,104
29,222,105
30,214,111
31,203,138
32,257,311
33,212,123
34,163,134
35,188,131
36,246,185
37,289,231
38,290,242
39,273,235
40,262,239
41,279,244
42,270,246
43,246,266
44,301,195
45,300,184
46,197,98
47,268,155
48,272,191
49,270,185
50,210,185
51,299,168
52,225,84
53,208,89
54,180,60
55,277,94
56,258,108
57,238,250
58,176,247
59,280,197
60,289,202
61,249,252
62,255,252
63,201,80
64,270,196
65,248,84
66,246,74
67,232,32
68,190,71
69,240,52
70,188,93
71,178,89
72,289,238
73,276,241
74,266,243
75,282,200
76,252,252
77,257,262
78,257,252
79,287,195
80,272,244
81,281,244
82,291,244
83,283,303
84,284,295
85,286,289
86,288,281
87,289,276
88,269,267
89,267,269
90,263,271
91,260,274
92,254,228
93,161,187
94,309,205
95,263,261
96,259,262
97,293,207
98,274,203
99,291,205
100,256,162
101,237,170
102,267,190
103,200,42
104,210,58
105,221,74
106,254,280
107,274,78
108,269,52
109,264,27
110,217,134
111,190,148
112,267,128
113,201,115
114,277,147
115,280,187
116,177,155
117,200,155
118,215,158
119,237,156
120,254,152
121,267,146
122,293,131
123,180,180
124,191,114
125,304,202
126,271,166
127,156,133
128,276,140
129,265,190
130,208,123
131,279,180
132,165,216
133,266,124
134,289,173
135,206,278
136,205,292
137,165,185
138,191,261
139,170,110
140,254,323
141,304,204
142,259,175
143,178,133
144,229,130
145,239,131
146,253,263
147,183,205
148,274,342
149,237,322
150,222,308
151,301,53
152,298,345
153,249,130
154,257,128
155,263,126
156,182,111
157,256,117
158,245,114
159,235,114
160,225,115
161,219,118
162,159,105
163,222,128
164,306,215
165,266,221
166,280,196
167,289,217
168,302,111
169,222,294
170,237,309
171,275,334
172,190,273
173,263,121
174,286,150
175,300,337
176,254,333
177,169,212
178,278,273
179,276,276
180,273,281
181,271,287
182,266,293
183,262,247
184,258,247
185,254,244
186,245,237
187,200,211
188,285,138
189,277,116
190,268,117
191,264,246
192,198,242
193,287,114
194,261,300
195,308,153
196,296,144
197,306,141
198,279,169
199,300,326
200,301,313
201,281,311
202,236,270
203,254,201
204,246,286
205,227,200
206,244,213
207,217,220
208,277,323
209,272,175
210,226,280
211,241,296
212,228,252
213,185,227
214,213,256
215,177,237
216,234,229
217,279,158
218,284,192
219,275,195
220,290,185
221,267,104
222,248,97
223,232,96
224,217,98
225,207,105
226,200,127
227,162,159
228,210,143
229,222,146
230,238,146
231,253,143
232,264,138
233,272,135
234,158,160
235,275,198
236,289,161
237,293,194
238,298,200
239,292,196
240,278,202
241,301,201
242,301,203
243,270,125
244,277,128
245,282,129
246,215,121
247,208,116
248,316,155
249,375,125
250,318,201
251,407,83
252,345,136
253,355,137
254,365,136
255,378,129
256,335,133
257,360,104
258,348,104
259,371,105
260,378,110
261,386,137
262,339,308
263,378,122
264,410,133
265,395,129
266,355,184
267,319,231
268,315,242
269,331,234
270,337,239
271,323,242
272,329,244
273,347,264
274,319,195
275,321,183
276,393,97
277,333,154
278,338,190
279,338,184
280,384,183
281,318,168
282,371,84
283,385,89
284,400,62
285,326,94
286,338,109
287,353,247
288,390,243
289,330,197
290,323,202
291,343,250
292,338,251
293,390,81
294,337,195
295,352,84
296,355,75
297,362,32
298,395,71
299,358,53
300,399,93
301,403,89
302,318,237
303,327,239
304,333,242
305,327,199
306,341,251
307,338,261
308,336,250
309,327,194
310,326,243
311,321,243
312,314,243
313,318,302
314,318,295
315,318,289
316,316,281
317,314,276
318,328,266
319,331,267
320,334,270
321,337,274
322,346,226
323,402,185
324,331,260
325,334,260
326,319,207
327,333,202
328,321,205
329,344,160
330,361,169
331,339,190
332,385,44
333,381,59
334,375,74
335,341,278
336,329,78
337,332,52
338,333,27
339,373,133
340,395,146
341,330,129
342,387,114
343,326,146
344,333,187
345,405,154
346,390,153
347,378,158
348,358,156
349,343,151
350,333,146
351,314,131
352,404,178
353,395,112
354,315,202
355,333,166
356,408,133
357,325,139
358,338,190
359,382,123
360,333,178
361,398,213
362,330,124
363,326,172
364,374,273
365,371,286
366,409,182
367,385,256
368,407,109
369,340,321
370,313,204
371,342,175
372,402,132
373,365,129
374,355,131
375,341,261
376,400,202
377,321,340
378,349,317
379,359,304
380,346,130
381,338,128
382,332,126
383,401,111
384,339,117
385,348,114
386,357,113
387,368,114
388,373,118
389,410,105
390,371,127
391,338,220
392,331,195
393,320,217
394,363,291
395,351,305
396,323,333
397,380,269
398,333,121
399,321,150
400,338,330
401,404,209
402,323,271
403,325,274
404,328,280
405,331,286
406,332,291
407,334,247
408,338,245
409,341,243
410,351,235
411,388,208
412,320,138
413,323,115
414,328,117
415,331,245
416,385,239
417,315,114
418,335,298
419,316,143
420,329,168
421,319,310
422,355,267
423,346,199
424,346,284
425,369,198
426,355,212
427,375,217
428,322,321
429,333,175
430,362,276
431,351,292
432,362,249
433,395,223
434,373,252
435,396,233
436,360,227
437,328,158
438,331,192
439,335,195
440,328,184
441,331,104
442,350,97
443,365,96
444,377,99
445,385,105
446,387,126
447,410,157
448,381,143
449,370,146
450,357,146
451,343,143
452,333,138
453,326,134
454,405,159
455,333,197
456,323,160
457,325,193
458,318,200
459,324,195
460,331,201
461,318,201
462,316,203
463,326,125
464,321,128
465,319,130
466,376,120
467,383,116
