,x,y
0,305,240
1,307,203
2,305,214
3,295,160
4,307,190
5,306,173
6,302,131
7,218,129
8,301,101
9,301,84
10,299,25
11,305,246
12,305,250
13,305,253
14,304,276
15,305,282
16,305,290
17,305,297
18,305,304
19,307,209
20,296,207
21,170,84
22,252,139
23,241,141
24,230,141
25,214,133
26,261,136
27,236,107
28,248,107
29,224,109
30,216,114
31,206,143
32,263,313
33,214,125
34,168,137
35,191,134
36,248,192
37,292,238
38,294,251
39,278,244
40,271,251
41,285,253
42,278,256
43,255,275
44,298,202
45,296,190
46,198,103
47,269,160
48,271,199
49,270,192
50,214,192
51,296,174
52,226,89
53,209,94
54,182,61
55,277,99
56,260,112
57,248,261
58,185,252
59,280,205
60,288,209
61,261,263
62,267,263
63,202,86
64,271,204
65,248,90
66,246,80
67,231,31
68,192,73
69,239,55
70,190,97
71,180,91
72,293,246
73,282,249
74,275,253
75,282,207
76,264,263
77,268,269
78,268,261
79,285,202
80,280,255
81,287,254
82,295,253
83,289,303
84,290,295
85,292,288
86,293,280
87,293,274
88,278,270
89,276,272
90,272,276
91,269,280
92,261,237
93,168,191
94,305,211
95,273,268
96,271,268
97,292,214
98,275,211
99,290,212
100,257,168
101,239,176
102,268,197
103,201,43
104,211,60
105,221,79
106,263,285
107,273,82
108,268,53
109,263,26
110,220,138
111,193,152
112,267,133
113,204,119
114,276,151
115,278,194
116,180,161
117,202,161
118,217,165
119,239,163
120,256,157
121,267,150
122,292,134
123,185,187
124,194,118
125,301,208
126,271,172
127,162,136
128,276,144
129,266,198
130,211,126
131,277,186
132,174,220
133,267,128
134,286,178
135,214,283
136,212,296
137,172,190
138,200,266
139,173,112
140,259,325
141,302,210
142,261,182
143,180,137
144,230,133
145,240,134
146,265,271
147,190,212
148,279,342
149,244,324
150,229,312
151,300,55
152,303,345
153,249,133
154,258,131
155,265,129
156,184,115
157,257,119
158,247,115
159,237,114
160,227,117
161,221,120
162,164,107
163,223,131
164,305,222
165,270,229
166,280,204
167,290,224
168,301,116
169,228,299
170,243,312
171,280,335
172,198,277
173,264,124
174,285,155
175,303,337
176,260,335
177,177,217
