,x,y
0,303,248
1,302,202
2,302,217
3,291,161
4,302,189
5,302,172
6,300,131
7,212,131
8,299,96
9,299,79
10,299,25
11,303,255
12,303,260
13,303,262
14,303,264
15,303,270
16,304,276
17,303,283
18,303,294
19,302,209
20,293,209
21,167,86
22,247,144
23,235,145
24,223,144
25,208,136
26,258,140
27,231,108
28,244,110
29,219,110
30,211,115
31,198,145
32,258,314
33,208,128
34,162,140
35,184,136
36,243,196
37,290,247
38,292,260
39,275,251
40,267,257
41,282,260
42,274,262
43,252,276
44,293,202
45,291,190
46,190,98
47,265,162
48,267,201
49,266,194
50,206,196
51,291,174
52,217,82
53,200,87
54,178,62
55,272,93
56,256,114
57,242,265
58,179,257
59,276,208
60,285,211
61,257,265
62,262,264
63,193,78
64,267,207
65,240,83
66,238,72
67,227,31
68,184,70
69,233,51
70,182,93
71,174,90
72,290,254
73,279,257
74,271,260
75,279,210
76,260,265
77,264,266
78,263,263
79,281,202
80,277,262
81,285,261
82,293,262
83,288,294
84,289,282
85,290,275
86,291,268
87,292,264
88,274,263
89,272,265
90,269,268
91,267,273
92,256,242
93,165,196
94,302,212
95,268,263
96,266,264
97,289,218
98,271,215
99,287,214
100,252,170
101,233,180
102,264,200
103,197,43
104,203,57
105,212,71
106,260,283
107,267,76
108,264,52
109,261,26
110,214,141
111,185,155
112,264,136
113,197,118
114,273,153
115,274,196
116,174,164
117,195,164
118,211,169
119,234,166
120,251,160
121,264,153
122,289,135
123,177,191
124,187,116
125,297,209
126,268,175
127,160,140
128,273,145
129,263,202
130,204,128
131,272,188
132,170,227
133,265,130
134,281,179
135,207,286
136,208,300
137,166,194
138,192,270
139,168,114
140,255,325
141,298,211
142,257,185
143,174,139
144,223,136
145,234,137
146,261,269
147,182,216
148,277,342
149,241,326
150,225,315
151,299,53
152,302,344
153,245,136
154,255,134
155,261,132
156,178,114
157,253,121
158,243,117
159,232,116
160,221,118
161,214,121
162,161,110
163,216,133
164,302,227
165,266,234
166,275,205
167,288,229
168,300,114
169,223,302
170,239,314
171,277,334
172,193,282
173,262,126
174,282,155
175,302,336
176,258,335
177,171,222
178,282,263
179,280,267
180,278,272
181,277,278
182,272,289
183,267,263
184,264,263
185,260,261
186,247,252
187,198,222
188,282,143
189,274,120
190,267,123
191,269,262
192,198,252
193,284,117
194,265,301
195,301,158
196,290,148
197,301,145
198,275,177
199,302,323
200,302,307
201,283,307
202,238,281
203,253,213
204,250,292
205,225,211
206,242,225
207,215,232
208,279,322
209,269,185
210,226,289
211,242,302
212,229,265
213,185,237
214,213,266
215,179,246
216,233,243
217,275,165
218,277,200
219,270,205
220,282,191
221,263,107
222,243,100
223,226,99
224,212,101
225,202,107
226,195,131
227,162,167
228,205,151
229,217,155
230,234,154
231,249,151
232,261,147
233,270,141
234,162,169
235,271,208
236,282,167
237,285,200
238,292,207
239,285,202
240,275,213
241,294,208
242,294,211
243,269,131
244,276,134
245,280,134
246,211,125
247,204,120
248,311,161
249,385,129
250,312,209
251,427,85
252,351,143
253,364,144
254,375,142
255,389,135
256,341,139
257,367,108
258,354,109
259,378,110
260,386,115
261,398,144
262,346,312
263,389,126
264,431,138
265,411,134
266,359,194
267,316,246
268,314,260
269,329,251
270,338,255
271,324,260
272,331,262
273,354,274
274,312,202
275,313,190
276,406,98
277,335,162
278,336,200
279,337,194
280,394,193
281,312,174
282,379,82
283,395,88
284,416,60
285,327,93
286,342,114
287,362,263
288,415,255
289,327,207
290,318,211
291,348,264
292,343,263
293,402,79
294,336,207
295,357,83
296,360,73
297,368,31
298,410,69
299,364,51
300,413,93
301,420,89
302,315,254
303,326,257
304,335,259
305,324,210
306,345,263
307,342,265
308,342,262
309,322,202
310,329,261
311,321,261
312,313,261
313,318,293
314,317,282
315,317,274
316,315,268
317,314,264
318,332,263
319,334,264
320,336,267
321,338,271
322,348,241
323,428,194
324,337,263
325,338,263
326,315,218
327,332,215
328,316,214
329,347,170
330,367,178
331,338,200
332,398,42
333,392,56
334,385,71
335,345,282
336,331,76
337,334,52
338,337,26
339,384,140
340,410,153
341,334,135
342,398,118
343,327,153
344,330,195
345,422,161
346,403,162
347,387,167
348,365,164
349,349,159
350,335,153
351,312,135
352,419,188
353,409,115
354,308,209
355,334,174
356,433,139
357,326,145
358,339,201
359,392,128
360,329,187
361,424,224
362,334,130
363,321,178
364,393,284
365,392,297
366,429,192
367,406,267
368,425,112
369,348,325
370,306,211
371,344,185
372,421,136
373,374,135
374,364,137
375,344,268
376,416,214
377,327,342
378,361,325
379,376,314
380,353,136
381,343,134
382,337,132
383,417,112
384,345,121
385,354,117
386,365,115
387,376,118
388,383,121
389,431,109
390,381,132
391,337,233
392,327,205
393,317,228
394,379,300
395,364,312
396,328,334
397,404,279
398,337,126
399,320,155
400,346,334
401,424,219
402,324,263
403,326,266
404,327,271
405,329,278
406,332,289
407,338,262
408,342,261
409,345,260
410,356,251
411,400,221
412,319,143
413,324,120
414,332,123
415,335,260
416,401,250
417,315,117
418,340,300
419,312,148
420,327,176
421,322,307
422,365,279
423,349,211
424,354,291
425,377,209
426,360,224
427,386,229
428,326,322
429,333,184
430,375,287
431,360,301
432,374,263
433,412,235
434,388,264
435,417,244
436,370,241
437,326,165
438,326,200
439,332,204
440,323,191
441,335,107
442,355,100
443,372,99
444,385,101
445,394,107
446,400,130
447,431,165
448,392,149
449,380,153
450,365,153
451,349,150
452,337,145
453,329,141
454,430,166
455,332,208
456,320,167
457,319,200
458,313,207
459,318,202
460,328,213
461,311,208
462,309,211
463,329,131
464,323,133
465,320,134
466,386,124
467,392,120
