,x,y
0,295,245
1,297,203
2,297,217
3,288,161
4,297,190
5,297,173
6,298,132
7,210,130
8,298,101
9,300,84
10,300,25
11,295,252
12,295,257
13,295,259
14,295,259
15,295,264
16,294,271
17,294,278
18,294,291
19,297,210
20,285,209
21,173,84
22,245,141
23,233,142
24,221,141
25,206,135
26,255,138
27,229,113
28,241,113
29,217,113
30,209,117
31,197,143
32,249,313
33,206,127
34,166,137
35,185,134
36,236,193
37,281,243
38,282,257
39,265,247
40,256,253
41,271,257
42,263,258
43,241,271
44,287,203
45,285,190
46,190,101
47,261,161
48,257,200
49,257,193
50,201,191
51,286,174
52,217,87
53,201,91
54,182,61
55,271,98
56,253,117
57,231,259
58,177,251
59,266,206
60,277,210
61,245,260
62,250,258
63,195,82
64,257,205
65,241,89
66,238,78
67,229,31
68,189,71
69,235,53
70,184,94
71,178,89
72,281,251
73,269,253
74,259,256
75,269,209
76,248,259
77,253,261
78,252,257
79,273,202
80,265,257
81,274,257
82,284,258
83,279,291
84,280,277
85,281,269
86,282,263
87,283,258
88,263,258
89,261,260
90,259,263
91,257,268
92,246,237
93,166,191
94,297,213
95,257,258
96,256,259
97,281,217
98,261,213
99,279,213
100,247,168
101,228,177
102,254,198
103,200,42
104,206,58
105,213,76
106,250,279
107,268,81
108,265,53
109,261,25
110,212,139
111,185,152
112,261,134
113,197,118
114,269,153
115,265,195
116,174,160
117,193,161
118,208,165
119,231,163
120,248,158
121,260,152
122,286,136
123,175,186
124,187,116
125,291,209
126,261,173
127,165,137
128,269,145
129,253,199
130,202,128
131,265,186
132,170,221
133,261,130
134,275,179
135,200,282
136,201,295
137,165,189
138,186,265
139,172,112
140,246,325
141,292,212
142,250,182
143,176,137
144,222,133
145,233,136
146,249,264
147,177,211
148,268,342
149,232,325
150,217,313
151,300,54
152,293,345
153,243,134
154,253,133
155,258,131
156,179,113
157,251,123
158,241,121
159,230,121
160,220,121
161,213,124
162,166,107
163,215,132
164,297,225
165,257,230
166,266,205
167,280,226
168,298,116
169,215,299
170,229,313
171,267,334
172,188,276
173,258,127
174,278,155
175,293,337
176,249,335
177,169,217
178,273,258
179,270,261
180,269,266
181,267,273
182,263,285
183,256,258
184,252,257
185,248,256
186,237,248
187,193,217
188,278,143
189,271,121
190,264,124
191,258,257
192,190,247
193,282,119
194,256,299
195,298,158
196,287,149
197,298,145
198,268,175
199,293,323
200,294,306
201,274,305
202,229,277
203,244,209
204,241,289
205,217,206
206,233,221
207,207,227
208,269,321
209,261,183
210,218,285
211,233,300
212,219,260
213,181,232
214,205,261
215,175,241
216,224,237
217,270,164
218,269,201
219,261,204
220,274,192
221,261,111
222,241,105
223,225,102
224,210,104
225,201,109
226,195,130
227,165,163
228,204,148
229,216,152
230,232,152
231,246,149
232,258,145
233,266,140
234,165,164
235,261,207
236,277,167
237,278,201
238,285,207
239,278,203
240,265,211
241,287,209
242,288,211
243,265,131
244,273,133
245,277,135
246,209,125
247,203,121
248,309,161
249,386,131
250,308,210
251,424,85
252,351,141
253,363,143
254,374,143
255,390,136
256,341,138
257,368,111
258,355,113
259,380,113
260,388,117
261,397,144
262,338,313
263,391,128
264,426,138
265,410,134
266,357,193
267,310,244
268,307,257
269,325,248
270,334,253
271,318,258
272,326,259
273,348,272
274,308,204
275,309,191
276,407,99
277,335,161
278,336,201
279,337,193
280,392,193
281,309,175
282,382,86
283,398,90
284,415,61
285,326,98
286,344,117
287,357,260
288,408,252
289,327,207
290,317,212
291,344,261
292,338,260
293,405,81
294,336,206
295,359,88
296,361,77
297,370,31
298,410,71
299,365,53
300,413,93
301,419,90
302,309,252
303,321,254
304,330,257
305,324,209
306,341,260
307,336,261
308,337,259
309,321,203
310,324,258
311,316,258
312,305,259
313,310,292
314,309,278
315,309,270
316,308,264
317,306,259
318,325,259
319,327,261
320,330,264
321,332,269
322,345,238
323,421,192
324,331,259
325,333,260
326,312,217
327,331,213
328,314,214
329,346,169
330,365,177
331,338,199
332,399,44
333,393,58
334,386,75
335,338,279
336,332,81
337,334,53
338,338,25
339,385,141
340,409,153
341,334,135
342,401,118
343,326,153
344,329,196
345,419,161
346,401,162
347,385,167
348,365,164
349,348,158
350,335,153
351,310,136
352,416,188
353,409,116
354,303,210
355,333,173
356,426,137
357,326,145
358,339,200
359,394,129
360,329,187
361,417,221
362,335,130
363,319,180
364,387,283
365,385,296
366,424,190
367,400,265
368,422,113
369,340,325
370,301,213
371,343,183
372,418,137
373,374,135
374,364,136
375,339,265
376,413,213
377,318,343
378,353,325
379,367,313
380,353,135
381,344,133
382,338,132
383,416,113
384,345,123
385,356,121
386,367,120
387,377,122
388,384,125
389,426,109
390,381,133
391,336,231
392,327,205
393,313,227
394,372,300
395,357,312
396,319,334
397,397,277
398,338,127
399,318,156
400,337,335
401,419,217
402,317,259
403,319,262
404,321,267
405,322,274
406,325,286
407,333,260
408,337,259
409,341,257
410,353,249
411,398,219
412,318,144
413,325,121
414,333,124
415,331,258
416,397,249
417,314,120
418,333,299
419,309,149
420,325,176
421,314,306
422,360,277
423,349,209
424,347,289
425,375,209
426,359,222
427,384,229
428,317,321
429,333,184
430,369,285
431,354,300
432,369,261
433,409,233
434,384,263
435,411,242
436,366,239
437,325,165
438,325,201
439,333,205
440,320,193
441,336,111
442,356,104
443,373,102
444,387,104
445,397,109
446,401,131
447,427,164
448,392,149
449,380,153
450,364,153
451,349,149
452,337,145
453,329,141
454,425,165
455,332,208
456,317,167
457,316,202
458,309,208
459,316,204
460,328,212
461,307,209
462,305,212
463,330,131
464,323,133
465,319,136
466,388,126
467,393,121
