,x,y
0,305,245
1,306,196
2,304,211
3,294,155
4,306,183
5,305,166
6,302,128
7,216,128
8,301,100
9,301,83
10,299,25
11,304,252
12,303,257
13,304,260
14,304,258
15,304,263
16,304,270
17,304,278
18,304,290
19,305,202
20,294,203
21,171,86
22,250,138
23,238,140
24,227,140
25,211,133
26,259,135
27,235,107
28,247,108
29,223,109
30,214,113
31,202,142
32,260,312
33,211,125
34,167,139
35,189,134
36,244,191
37,290,243
38,292,257
39,276,248
40,266,253
41,281,257
42,272,259
43,249,272
44,296,196
45,295,183
46,195,100
47,267,158
48,269,195
49,267,189
50,209,192
51,295,168
52,225,86
53,208,91
54,183,62
55,276,96
56,258,112
57,241,260
58,180,258
59,277,202
60,287,206
61,253,260
62,259,259
63,200,82
64,268,202
65,247,87
66,245,77
67,233,32
68,192,72
69,240,53
70,188,95
71,180,92
72,291,251
73,279,254
74,269,256
75,280,205
76,256,260
77,262,261
78,259,259
79,284,196
80,273,258
81,284,258
82,293,259
83,288,290
84,290,277
85,290,269
86,291,263
87,293,258
88,272,258
89,271,260
90,269,263
91,266,268
92,255,237
93,167,196
94,305,207
95,266,259
96,264,260
97,290,212
98,272,210
99,288,209
100,255,166
101,236,176
102,265,196
103,203,44
104,212,58
105,220,76
106,259,280
107,273,80
108,269,52
109,263,26
110,217,138
111,190,152
112,266,131
113,201,117
114,275,150
115,275,190
116,178,162
117,199,160
118,214,165
119,237,161
120,253,156
121,265,149
122,290,131
123,181,188
124,192,116
125,299,202
126,269,170
127,162,140
128,275,142
129,263,197
130,208,126
131,275,182
132,171,227
133,266,126
134,284,174
135,208,286
136,208,301
137,168,193
138,192,269
139,174,113
140,258,326
141,301,206
142,259,180
143,179,138
144,228,132
145,238,132
146,259,264
147,184,214
148,279,343
149,243,327
150,226,317
151,299,54
152,304,345
153,247,132
154,256,129
155,263,128
156,183,114
157,255,119
158,245,116
159,235,116
160,225,117
161,218,121
162,165,110
163,220,130
164,304,223
165,266,229
166,277,200
167,289,224
168,301,113
169,224,302
170,241,315
171,279,334
172,193,282
173,262,123
174,284,151
175,305,336
176,259,336
177,173,220
178,281,257
179,280,261
180,278,266
181,277,273
182,273,286
183,264,260
184,260,258
185,257,257
186,246,248
187,200,219
188,283,139
189,275,117
190,268,119
191,266,258
192,198,251
193,286,116
194,266,299
195,304,153
196,293,144
197,303,141
198,277,171
199,305,322
200,304,306
201,284,305
202,238,278
203,253,208
204,250,291
205,227,206
206,243,221
207,216,228
208,281,321
209,270,179
210,228,287
211,244,301
212,229,262
213,187,235
214,214,264
215,180,246
216,233,239
217,276,161
218,280,194
219,272,199
220,285,186
221,266,107
222,248,101
223,231,99
224,217,101
225,206,107
226,199,130
227,165,165
228,209,147
229,221,151
230,237,150
231,252,146
232,263,142
233,271,137
234,165,168
235,272,203
236,284,162
237,289,195
238,294,201
239,288,197
240,276,208
241,296,202
242,297,205
243,270,127
244,277,129
245,281,132
246,214,122
247,208,119
248,314,156
249,379,127
250,314,203
251,411,83
252,348,138
253,359,138
254,369,139
255,382,132
256,338,135
257,361,107
258,350,108
259,372,109
260,379,113
261,391,141
262,346,312
263,382,124
264,418,136
265,400,132
