,x,y
0,296,252
1,294,210
2,296,223
3,287,166
4,293,196
5,295,178
6,298,135
7,220,132
8,298,101
9,298,82
10,299,25
11,296,259
12,297,265
13,298,267
14,298,269
15,298,275
16,298,282
17,298,289
18,299,299
19,295,217
20,286,215
21,188,86
22,252,145
23,241,146
24,230,145
25,217,137
26,261,141
27,236,108
28,249,110
29,226,111
30,218,116
31,210,146
32,260,315
33,216,129
34,184,140
35,199,136
36,245,198
37,284,250
38,287,264
39,271,254
40,265,260
41,278,265
42,272,265
43,253,278
44,285,209
45,283,196
46,202,101
47,267,165
48,263,206
49,263,200
50,214,197
51,285,180
52,225,86
53,210,91
54,195,63
55,273,97
56,260,115
57,245,266
58,203,254
59,271,213
60,280,217
61,257,268
62,262,267
63,205,82
64,264,212
65,245,87
66,243,77
67,236,32
68,200,73
69,241,54
70,196,97
71,192,92
72,285,258
73,275,261
74,268,263
75,274,215
76,260,268
77,263,270
78,263,266
79,276,209
80,275,265
81,281,265
82,289,266
83,285,298
84,285,288
85,285,281
86,286,273
87,287,268
88,272,267
89,270,269
90,267,272
91,265,277
92,255,245
93,190,194
94,295,219
95,268,267
96,265,268
97,283,223
98,268,219
99,282,220
100,255,174
101,238,182
102,262,205
103,210,44
104,215,60
105,221,76
106,260,286
107,269,80
108,267,54
109,265,27
110,222,143
111,199,156
112,267,137
113,208,120
114,273,156
115,269,201
116,190,165
117,206,165
118,219,171
119,240,168
120,254,163
121,265,156
122,287,139
123,193,191
124,199,117
125,289,216
126,267,178
127,185,139
128,274,149
129,262,206
130,213,130
131,268,192
132,195,224
133,268,132
134,276,185
135,221,285
136,224,297
137,186,193
138,210,268
139,188,115
140,259,326
141,291,219
142,258,189
143,191,139
144,230,138
145,241,139
146,260,272
147,197,216
148,279,342
149,250,324
150,239,313
151,299,54
152,300,344
153,250,138
154,259,136
155,265,134
156,193,116
157,258,123
158,248,119
159,238,117
160,228,120
161,221,123
162,184,110
163,224,135
164,297,233
165,264,238
166,271,211
167,282,233
168,298,118
169,234,300
170,246,313
171,277,335
172,213,278
173,264,128
174,279,160
175,300,337
176,263,334
177,191,219
178,279,268
179,277,271
180,275,276
181,274,283
182,271,293
183,266,266
184,263,265
185,259,263
186,248,255
187,209,223
188,280,147
189,275,122
190,269,125
191,269,265
192,211,252
193,284,121
194,266,303
195,295,164
196,286,153
197,296,150
198,272,181
199,299,327
200,299,312
201,282,311
202,243,282
203,253,216
204,253,294
205,230,213
206,243,228
207,223,233
208,278,324
209,267,188
210,235,289
211,248,303
212,235,266
213,201,236
214,223,267
215,199,244
216,237,245
