,x,y
0,297,231
1,297,186
2,297,202
3,288,147
4,297,173
5,297,157
6,298,121
7,208,125
8,298,96
9,299,80
10,300,25
11,297,238
12,297,244
13,297,247
14,297,252
15,297,258
16,297,265
17,297,274
18,296,288
19,297,193
20,288,193
21,169,88
22,244,134
23,231,136
24,220,135
25,204,130
26,254,131
27,228,105
28,240,106
29,216,106
30,208,110
31,195,139
32,247,308
33,204,123
34,162,139
35,182,132
36,235,184
37,283,229
38,285,244
39,267,236
40,257,243
41,274,246
42,266,250
43,241,267
44,288,186
45,285,173
46,187,98
47,261,153
48,259,187
49,258,181
50,200,187
51,286,159
52,216,83
53,199,88
54,179,64
55,272,93
56,253,109
57,232,255
58,172,257
59,268,194
60,279,198
61,247,255
62,253,254
63,192,81
64,259,194
65,240,85
66,238,75
67,229,33
68,187,72
69,234,53
70,181,94
71,175,91
72,283,237
73,271,242
74,261,246
75,273,197
76,250,255
77,254,256
78,254,253
79,275,187
80,268,249
81,277,248
82,287,246
83,279,287
84,281,273
85,283,264
86,283,256
87,285,252
88,265,253
89,264,255
90,260,259
91,258,263
92,247,229
93,162,197
94,297,197
95,260,254
96,258,255
97,283,202
98,264,202
99,281,201
100,248,160
101,227,170
102,256,187
103,198,46
104,205,57
105,212,73
106,250,274
107,268,77
108,264,51
109,261,27
110,210,134
111,182,149
112,261,128
113,194,115
114,269,144
115,266,181
116,170,159
117,190,157
118,206,159
119,230,157
120,247,150
121,259,144
122,287,125
123,171,184
124,184,114
125,292,192
126,262,163
127,160,144
128,269,137
129,256,189
130,201,124
131,265,173
132,164,227
133,262,123
134,275,165
135,195,283
136,195,298
137,161,192
138,182,266
139,169,114
140,243,323
141,293,197
142,251,173
143,172,135
144,220,128
145,230,130
146,250,259
147,174,210
148,267,342
149,227,325
150,212,314
151,299,52
152,296,345
153,241,129
154,251,126
155,259,125
156,177,113
157,251,115
158,240,113
159,230,112
160,219,114
161,211,117
162,163,113
163,213,126
164,297,211
165,258,220
166,268,192
167,281,214
168,299,109
169,209,298
170,225,311
171,265,332
172,182,281
173,259,120
174,278,144
175,295,334
176,244,335
177,163,219
178,274,252
179,272,255
180,270,261
181,268,269
182,263,282
183,259,252
184,254,250
185,250,249
186,237,241
187,190,214
188,278,134
189,272,115
190,264,116
191,261,250
192,187,246
193,283,111
194,254,294
195,297,144
196,286,136
197,298,133
198,269,164
199,295,319
200,296,302
201,274,301
202,227,272
203,245,200
204,239,286
205,217,200
206,233,214
207,206,222
208,268,317
209,262,173
210,215,283
211,230,297
212,217,256
213,177,231
214,201,260
215,170,243
216,224,231
217,270,154
218,271,186
219,263,191
220,275,177
221,261,105
222,241,98
223,223,96
224,209,98
225,198,105
226,192,128
227,159,165
228,201,144
229,213,146
230,230,146
231,245,142
232,258,138
233,267,133
234,161,171
235,264,195
236,278,154
237,279,185
238,286,191
239,279,187
240,268,199
241,288,192
242,289,196
243,266,124
244,273,126
245,278,127
246,207,120
247,201,116
248,310,147
249,392,125
250,309,194
251,435,88
252,355,134
253,368,135
254,380,135
255,396,129
256,345,131
257,371,105
258,358,105
259,384,106
260,393,110
261,405,139
262,345,309
263,396,120
264,441,139
265,419,132
266,362,184
267,312,230
268,310,245
269,328,235
270,337,243
271,321,245
272,329,249
273,354,268
274,308,186
275,309,173
276,412,98
277,338,152
278,338,187
279,338,181
280,400,186
281,310,159
282,383,84
283,400,88
284,422,65
285,326,93
286,347,110
287,362,255
288,429,259
289,328,193
290,317,197
291,347,255
292,341,254
293,408,81
294,338,193
295,359,84
296,361,74
297,373,33
298,415,72
299,365,52
300,419,94
301,427,92
302,312,238
303,324,241
304,333,246
305,325,196
306,344,255
307,340,256
308,340,253
309,321,187
310,326,249
311,317,248
312,307,247
313,313,288
314,312,273
315,312,264
316,310,257
317,309,252
318,328,253
319,331,255
320,333,259
321,336,264
322,349,229
323,442,198
324,334,254
325,336,255
326,313,203
327,333,202
328,315,201
329,351,161
330,371,169
331,341,187
332,403,45
333,395,57
334,388,74
335,344,275
336,331,77
337,335,51
338,339,27
339,390,134
340,418,149
341,338,127
342,407,115
343,328,143
344,330,180
345,432,159
346,410,157
347,394,160
348,370,157
349,352,151
350,338,144
351,311,125
352,429,185
353,417,114
354,304,193
355,336,163
356,444,144
357,328,136
358,342,189
359,399,122
360,331,173
361,438,227
362,338,123
363,321,164
364,401,284
365,402,299
366,441,192
367,417,267
368,434,114
369,349,324
370,302,197
371,346,174
372,429,136
373,379,127
374,369,128
375,343,260
376,425,211
377,325,342
378,365,327
379,383,316
380,358,127
381,348,125
382,341,125
383,426,114
384,349,115
385,360,112
386,370,111
387,381,113
388,389,116
389,442,113
390,387,125
391,337,220
392,329,191
393,314,213
394,385,299
395,368,312
396,324,332
397,416,283
398,341,120
399,319,144
400,347,337
401,436,219
402,320,253
403,321,255
404,325,261
405,326,269
406,331,282
407,336,252
408,340,251
409,344,250
410,358,241
411,408,214
412,320,133
413,327,114
414,336,116
415,333,250
416,409,246
417,316,112
418,338,295
419,310,137
420,328,163
421,318,302
422,368,273
423,352,201
424,355,286
425,381,200
426,363,213
427,391,222
428,322,317
429,335,172
430,379,284
431,363,297
432,377,257
433,422,232
434,394,260
435,429,245
436,372,232
437,327,154
438,326,185
439,334,190
440,321,176
441,337,105
442,358,97
443,375,96
444,390,99
445,401,104
446,408,127
447,443,165
448,398,143
449,387,146
450,370,145
451,353,142
452,341,137
453,332,133
454,442,171
455,333,195
456,319,154
457,317,185
458,310,192
459,317,187
460,329,199
461,307,192
462,307,196
463,333,123
464,326,125
465,321,126
466,393,120
467,399,115
