,x,y
0,295,232
1,296,187
2,296,203
3,287,147
4,297,174
5,297,158
6,299,123
7,207,126
8,299,97
9,299,81
10,300,25
11,295,238
12,295,244
13,295,247
14,295,254
15,295,259
16,295,266
17,295,275
18,295,288
19,297,194
20,286,195
21,169,88
22,243,136
23,230,136
24,219,136
25,203,131
26,254,132
27,228,105
28,241,106
29,215,107
30,207,112
31,194,139
32,245,309
33,203,123
34,161,139
35,181,132
36,234,185
37,280,230
38,282,245
39,265,236
40,255,243
41,272,246
42,264,250
43,239,267
44,286,186
45,285,174
46,188,99
47,261,153
48,257,188
49,257,181
50,198,186
51,286,159
52,217,84
53,200,89
54,180,64
55,272,94
56,252,110
57,230,254
58,170,259
59,268,194
60,278,198
61,245,255
62,251,254
63,193,81
64,257,194
65,241,86
66,238,75
67,228,32
68,186,72
69,234,52
70,181,95
71,175,91
72,281,238
73,268,242
74,260,246
75,271,196
76,248,255
77,252,256
78,252,253
79,273,189
80,266,250
81,275,248
82,285,248
83,278,288
84,279,273
85,280,265
86,282,258
87,284,254
88,264,254
89,261,255
90,258,259
91,255,264
92,245,230
93,160,198
94,296,198
95,258,254
96,256,254
97,281,204
98,262,203
99,280,201
100,246,162
101,226,170
102,254,188
103,199,44
104,206,58
105,212,74
106,249,275
107,268,78
108,265,51
109,261,26
110,209,134
111,181,149
112,261,129
113,194,115
114,268,144
115,265,181
116,169,159
117,189,157
118,205,160
119,228,157
120,246,152
121,259,145
122,286,126
123,170,185
124,184,115
125,291,193
126,261,164
127,159,143
128,269,137
129,254,190
130,200,124
131,265,174
132,161,228
133,261,124
134,275,166
135,193,283
136,194,299
137,160,192
138,180,266
139,168,114
140,242,323
141,292,197
142,250,174
143,171,135
144,219,128
145,230,129
146,249,260
147,173,210
148,265,342
149,226,326
150,211,315
151,299,51
152,294,345
153,241,129
154,250,127
155,257,126
156,176,113
157,250,116
158,239,113
159,229,112
160,219,114
161,211,117
162,161,112
163,212,127
164,296,212
165,256,220
166,267,192
167,280,214
168,298,110
169,208,299
170,224,311
171,265,332
172,181,282
173,258,120
174,277,145
175,293,334
176,244,335
177,162,219
178,272,253
179,270,256
180,268,262
181,266,269
182,261,282
183,256,252
184,252,251
185,248,250
186,235,241
187,189,215
188,278,135
189,272,115
190,264,118
191,259,250
192,186,246
193,283,113
194,253,295
195,298,146
196,286,137
197,298,134
198,268,164
199,293,319
200,295,303
201,272,301
202,226,273
203,244,201
204,238,286
205,215,200
206,232,214
207,205,222
208,267,318
209,261,173
210,213,283
211,229,297
212,216,257
213,176,231
214,200,259
215,169,245
216,223,232
217,269,154
218,269,186
219,261,192
220,275,177
221,261,105
222,242,99
223,224,97
224,209,99
225,199,105
226,192,128
227,158,165
228,200,144
229,212,147
230,229,146
231,245,143
232,257,139
233,266,133
234,159,171
235,262,196
236,277,154
237,277,185
238,285,193
239,278,189
240,266,200
241,287,193
242,288,196
243,265,124
244,272,127
245,276,128
246,207,120
247,201,116
248,308,148
249,391,126
250,308,195
251,433,91
252,355,136
253,368,138
254,379,138
255,395,132
256,344,132
257,370,106
258,357,107
259,383,108
260,391,112
261,404,141
262,343,311
263,394,124
264,438,143
265,417,135
266,360,186
267,311,230
268,307,245
269,326,236
270,336,245
271,319,247
272,327,250
273,352,269
274,307,187
275,309,174
276,411,101
277,337,154
278,337,189
279,337,183
280,398,189
281,309,159
282,382,85
283,399,90
284,421,66
285,326,94
286,345,110
287,360,258
288,424,261
289,327,195
290,316,199
291,345,257
292,340,256
293,406,83
294,337,196
295,357,86
296,360,76
297,372,33
298,414,74
299,364,53
300,419,96
301,426,94
302,310,238
303,322,243
304,332,247
305,323,198
306,342,257
307,337,258
308,338,255
309,321,189
310,325,250
311,316,249
312,307,247
313,312,288
314,310,273
315,310,265
316,308,258
317,307,253
318,327,254
319,329,256
320,332,260
321,335,265
322,347,231
323,438,201
324,333,255
325,335,256
326,311,204
327,331,204
328,314,201
329,349,162
330,370,172
331,340,189
332,402,47
333,395,59
334,387,75
335,341,277
336,330,78
337,334,51
338,339,27
339,389,135
340,417,152
341,337,129
342,406,116
343,327,144
344,329,181
345,429,162
346,408,159
347,392,162
348,368,158
349,351,153
350,337,146
351,310,126
352,427,188
353,415,116
354,303,194
355,334,165
356,441,147
357,328,138
358,341,192
359,398,124
360,329,174
361,434,231
362,337,124
363,319,166
364,398,286
365,398,303
366,438,195
367,413,270
368,433,117
369,347,325
370,301,198
371,345,175
372,428,139
373,379,130
374,368,130
375,341,261
376,423,213
377,322,344
378,363,329
379,379,318
380,356,130
381,347,127
382,340,126
383,424,116
384,348,116
385,359,114
386,369,112
387,380,114
388,387,118
389,440,116
390,386,128
391,336,222
392,328,193
393,313,214
394,382,302
395,365,313
396,322,333
397,412,285
398,340,121
399,318,146
400,344,338
401,433,223
402,318,254
403,320,257
404,322,263
405,324,270
406,329,283
407,334,254
408,338,253
409,342,251
410,356,243
411,406,217
412,319,135
413,326,115
414,334,118
415,332,252
416,406,249
417,315,113
418,336,296
419,310,137
420,326,165
421,316,303
422,365,274
423,350,202
424,352,288
425,379,203
426,361,216
427,388,224
428,320,319
429,334,174
430,377,286
431,360,300
432,375,259
433,419,235
434,391,262
435,426,247
436,370,234
437,326,154
438,324,186
439,333,192
440,320,177
441,336,106
442,357,100
443,375,98
444,390,101
445,400,106
446,407,129
447,440,168
448,398,146
449,384,148
450,368,147
451,352,144
452,340,139
453,331,134
454,440,174
455,332,196
456,318,155
457,315,186
458,309,193
459,316,189
460,328,200
461,307,193
462,305,196
463,332,125
464,324,127
465,320,128
466,391,121
467,398,118
