,x,y
0,299,255
1,300,211
2,299,223
3,290,168
4,300,198
5,300,180
6,300,138
7,210,133
8,300,110
9,300,94
10,300,25
11,299,261
12,298,266
13,298,267
14,299,271
15,299,276
16,299,283
17,299,290
18,299,300
19,300,217
20,289,215
21,167,84
22,247,145
23,234,146
24,222,145
25,206,138
26,258,142
27,230,117
28,244,118
29,217,119
30,209,122
31,196,146
32,254,317
33,206,130
34,162,139
35,182,138
36,238,198
37,283,252
38,286,265
39,268,256
40,259,260
41,275,265
42,266,265
43,243,279
44,290,210
45,288,198
46,189,110
47,263,165
48,259,205
49,259,199
50,202,197
51,289,182
52,219,99
53,201,102
54,176,62
55,274,109
56,254,120
57,234,266
58,178,253
59,268,212
60,280,216
61,247,267
62,252,266
63,194,93
64,259,211
65,243,100
66,240,89
67,226,32
68,185,77
69,235,59
70,181,103
71,174,94
72,285,260
73,272,261
74,262,263
75,272,215
76,250,267
77,255,270
78,254,266
79,276,208
80,268,265
81,277,265
82,287,266
83,283,300
84,284,289
85,284,282
86,286,275
87,286,270
88,266,268
89,265,269
90,262,273
91,259,277
92,249,244
93,164,192
94,300,219
95,261,268
96,258,269
97,283,223
98,265,219
99,283,219
100,250,173
101,230,183
102,258,205
103,196,45
104,204,65
105,214,87
106,254,286
107,269,92
108,265,58
109,261,27
110,212,142
111,183,155
112,264,139
113,195,124
114,272,158
115,268,201
116,171,164
117,192,165
118,208,170
119,232,168
120,249,162
121,262,156
122,289,141
123,174,191
124,185,122
125,293,215
126,264,179
127,160,137
128,272,150
129,257,205
130,203,131
131,267,193
132,169,222
133,264,133
134,278,186
135,204,285
136,205,297
137,164,192
138,189,268
139,168,114
140,251,327
141,295,218
142,253,187
143,172,141
144,222,137
145,233,139
146,252,272
147,178,215
148,274,343
149,238,325
150,223,313
151,300,58
152,299,345
153,244,138
154,254,136
155,261,135
156,176,119
157,253,123
158,242,119
159,230,119
160,219,121
161,213,124
162,162,108
163,215,135
164,300,233
165,259,237
166,268,210
167,283,233
168,300,123
169,219,302
170,235,315
171,272,336
172,191,278
173,261,130
174,280,162
175,299,338
176,254,336
177,169,219
178,276,269
179,274,272
180,272,278
181,270,284
182,266,293
183,258,266
184,254,265
185,251,263
186,240,255
187,194,223
188,280,148
189,274,126
190,266,128
191,261,265
192,193,252
193,285,126
194,260,304
195,300,166
196,289,155
197,300,152
198,271,182
199,299,327
200,299,313
201,278,311
202,232,283
203,247,215
204,244,295
205,219,213
206,236,228
207,209,233
208,274,325
209,264,188
210,222,290
211,238,304
212,222,267
213,182,236
214,208,267
215,176,244
216,227,245
217,272,170
218,272,207
219,263,209
220,277,198
221,265,118
222,244,112
223,226,111
224,211,112
225,201,116
226,194,134
227,161,165
228,204,152
229,216,156
230,233,156
231,248,153
232,260,149
233,269,144
234,162,165
235,264,213
236,280,173
237,280,207
238,288,213
239,281,208
240,268,216
241,290,215
242,291,217
243,268,135
244,276,138
245,279,140
246,209,127
247,203,125
248,311,168
249,389,132
250,311,215
251,433,84
252,354,144
253,366,145
254,378,144
255,393,137
256,343,142
257,371,116
258,357,116
259,383,117
260,391,121
261,404,146
262,345,316
263,393,128
264,437,138
265,418,137
266,361,199
267,314,253
268,311,266
269,329,257
270,339,261
271,322,266
272,331,267
273,354,280
274,310,210
275,312,197
276,412,108
277,337,165
278,340,206
279,340,199
280,397,197
281,311,181
282,382,98
283,400,100
284,424,62
285,326,109
286,346,120
287,364,268
288,418,253
289,330,213
290,320,217
291,350,269
292,345,269
293,407,92
294,340,212
295,357,99
296,361,89
297,375,32
298,415,75
299,366,59
300,419,102
301,427,93
302,313,261
303,325,262
304,335,265
305,327,215
306,347,269
307,343,272
308,343,268
309,323,208
310,329,266
311,319,266
312,310,266
313,315,300
314,315,290
315,314,282
316,313,276
317,311,271
318,331,269
319,333,271
320,336,274
321,339,278
322,350,246
323,434,192
324,337,269
325,340,270
326,315,223
327,335,219
328,318,220
329,350,173
330,369,182
331,343,205
332,404,44
333,396,63
334,387,86
335,344,287
336,331,92
337,336,58
338,340,27
339,388,142
340,416,155
341,336,138
342,404,123
343,329,158
344,332,201
345,428,163
346,407,165
347,391,170
348,368,168
349,351,162
350,338,156
351,313,141
352,425,190
353,415,121
354,306,216
355,336,179
356,439,136
357,328,149
358,343,205
359,397,130
360,332,193
361,428,222
362,336,133
363,322,186
364,393,285
365,392,297
366,434,191
367,408,267
368,432,114
369,347,327
370,304,219
371,347,188
372,427,139
373,377,137
374,367,137
375,346,274
376,420,215
377,324,343
378,359,325
379,375,313
380,356,137
381,346,136
382,340,134
383,424,119
384,347,123
385,358,119
386,370,118
387,381,120
388,387,124
389,439,107
390,385,133
391,339,238
392,330,212
393,317,234
394,379,301
395,363,314
396,325,336
397,406,278
398,340,129
399,321,162
400,343,336
401,428,219
402,322,269
403,324,272
404,326,279
405,328,285
406,331,294
407,339,268
408,343,267
409,346,265
410,358,256
411,405,223
412,321,148
413,327,126
414,335,127
415,336,265
416,405,252
417,316,126
418,339,304
419,312,155
420,329,182
421,320,311
422,366,283
423,353,215
424,354,296
425,379,213
426,363,229
427,389,234
428,324,326
429,336,189
430,376,290
431,361,304
432,375,268
433,416,237
434,389,267
435,421,244
436,372,246
437,329,170
438,328,207
439,336,210
440,322,199
441,336,117
442,357,112
443,375,110
444,389,111
445,400,115
446,406,133
447,438,165
448,396,151
449,384,155
450,368,155
451,352,152
452,340,148
453,332,144
454,437,164
455,336,214
456,321,173
457,318,208
458,311,213
459,318,209
460,332,218
461,310,215
462,308,217
463,332,135
464,325,137
465,322,140
466,390,126
467,396,123
