,x,y
0,301,252
1,301,214
2,301,225
3,290,168
4,300,201
5,300,183
6,300,136
7,215,131
8,300,106
9,300,88
10,300,25
11,301,258
12,301,261
13,301,262
14,301,262
15,301,267
16,301,273
17,301,279
18,301,291
19,301,220
20,290,218
21,170,82
22,251,143
23,239,144
24,228,144
25,212,136
26,260,139
27,234,113
28,246,114
29,223,115
30,215,119
31,203,144
32,259,313
33,211,129
34,167,137
35,188,136
36,244,197
37,288,250
38,290,261
39,275,253
40,267,257
41,281,261
42,273,262
43,253,273
44,291,215
45,289,202
46,195,106
47,265,163
48,264,207
49,263,199
50,209,194
51,290,184
52,221,92
53,205,96
54,181,60
55,275,102
56,257,117
57,244,262
58,182,252
59,272,214
60,282,218
61,258,262
62,263,262
63,197,87
64,264,211
65,244,93
66,242,82
67,229,31
68,190,74
69,236,56
70,186,99
71,178,91
72,289,258
73,278,259
74,270,260
75,276,216
76,261,262
77,265,263
78,263,261
79,278,211
80,276,260
81,282,261
82,292,262
83,287,291
84,288,279
85,290,272
86,290,266
87,291,263
88,273,261
89,272,262
90,270,265
91,268,269
92,256,243
93,169,190
94,301,221
95,269,261
96,267,261
97,286,224
98,268,218
99,284,221
100,254,172
101,235,180
102,263,205
103,200,43
104,207,61
105,216,82
106,262,280
107,270,86
108,266,56
109,262,26
110,218,141
111,191,154
112,266,135
113,201,121
114,273,156
115,272,203
116,178,162
117,199,163
118,215,168
119,237,165
120,253,160
121,264,154
122,288,140
123,181,189
124,191,120
125,294,220
126,267,178
127,163,134
128,273,147
129,262,205
130,208,130
131,270,194
132,173,221
133,265,130
134,280,187
135,208,284
136,208,297
137,170,190
138,193,267
139,172,112
140,255,327
141,296,222
142,257,187
143,179,138
144,229,136
145,239,136
146,262,266
147,185,214
148,276,343
149,241,326
150,226,314
151,300,56
152,301,345
153,248,135
154,257,134
155,263,131
156,182,116
157,255,123
158,244,120
159,234,119
160,224,122
161,218,125
162,165,106
163,220,134
164,301,232
165,265,236
166,272,212
167,285,234
168,299,120
169,223,301
170,239,313
171,275,334
172,195,278
173,262,128
174,281,161
175,300,336
176,257,337
177,175,218
178,282,262
179,280,264
180,278,269
181,277,274
182,272,286
183,268,261
184,264,261
185,261,260
186,248,252
187,200,221
188,281,147
189,274,122
190,267,125
191,269,260
192,200,250
193,284,122
194,265,298
195,299,166
196,289,155
197,300,152
198,274,182
199,301,322
200,301,305
201,283,305
202,239,278
203,253,214
204,252,290
205,226,211
206,242,226
207,216,231
208,278,322
209,268,188
210,228,288
211,244,301
212,229,264
213,188,235
214,214,264
215,181,243
216,234,242
217,273,168
218,275,210
219,268,211
220,280,202
221,265,112
222,246,107
223,229,106
224,216,108
225,206,112
226,199,132
227,167,163
228,210,150
229,222,154
230,238,154
231,252,150
232,263,145
233,271,142
234,166,162
235,268,214
236,282,174
237,282,211
238,289,217
239,282,213
240,272,217
241,291,219
242,292,221
243,269,132
244,276,134
245,280,138
246,215,127
247,209,123
248,310,168
249,382,130
250,311,217
251,427,78
252,348,142
253,359,143
254,371,141
255,386,134
256,338,139
257,365,113
258,353,114
259,377,115
260,383,119
261,395,143
262,342,312
263,386,127
264,430,133
265,408,133
266,356,196
267,315,250
268,312,261
269,328,253
270,336,256
271,321,261
272,329,261
273,349,271
274,311,214
275,311,201
276,404,104
277,333,163
278,336,206
279,336,198
280,390,192
281,311,183
282,377,92
283,393,96
284,417,57
285,325,103
286,342,116
287,359,260
288,414,247
289,328,214
290,319,217
291,345,261
292,340,260
293,401,86
294,336,211
295,354,93
296,358,82
297,369,29
298,409,71
299,363,55
300,411,97
301,419,88
302,314,257
303,325,259
304,333,259
305,325,216
306,342,260
307,338,262
308,339,260
309,322,211
310,327,260
311,320,261
312,311,262
313,314,291
314,314,279
315,313,272
316,312,266
317,311,262
318,329,261
319,330,262
320,332,264
321,335,269
322,347,242
323,427,186
324,334,260
325,335,260
326,315,223
327,332,217
328,316,221
329,345,170
330,364,178
331,339,203
332,399,39
333,391,59
334,383,81
335,340,279
336,329,86
337,333,55
338,338,25
339,381,139
340,407,150
341,332,134
342,397,120
343,325,156
344,330,203
345,419,159
346,399,159
347,383,166
348,362,164
349,345,159
350,334,153
351,311,139
352,417,185
353,407,116
354,306,220
355,333,177
356,432,129
357,325,147
358,339,203
359,389,128
360,329,194
361,423,216
362,332,130
363,321,187
364,391,281
365,390,293
366,427,186
367,404,263
368,425,108
369,345,324
370,305,221
371,342,186
372,419,134
373,370,134
374,360,136
375,340,264
376,414,210
377,325,342
378,359,324
379,374,311
380,350,135
381,340,133
382,335,131
383,416,113
384,343,122
385,354,120
386,364,119
387,374,120
388,379,124
389,432,101
390,377,132
391,337,236
392,329,212
393,316,233
394,376,298
395,362,312
396,325,334
397,403,273
398,335,127
399,318,161
400,343,334
401,422,214
402,321,261
403,322,264
404,323,269
405,325,274
406,329,286
407,335,260
408,339,260
409,342,259
410,354,250
411,398,217
412,318,147
413,324,123
414,330,124
415,334,259
416,400,246
417,314,122
418,335,298
419,311,154
420,325,182
421,319,305
422,362,276
423,349,212
424,349,288
425,374,209
426,359,225
427,383,229
428,323,321
429,332,187
430,373,284
431,357,299
432,371,261
433,410,231
434,386,261
435,417,239
436,368,240
437,325,169
438,326,210
439,333,211
440,321,202
441,334,112
442,354,107
443,370,106
444,383,107
445,393,112
446,398,130
447,430,159
448,388,148
449,377,152
450,361,153
451,346,149
452,335,145
453,328,142
454,430,158
455,333,213
456,319,173
457,319,211
458,312,216
459,318,212
460,329,217
461,310,218
462,309,220
463,328,132
464,322,135
465,319,138
466,383,125
467,389,122
