,x,y
0,298,252
1,298,212
2,298,223
3,288,167
4,299,198
5,298,180
6,298,136
7,215,132
8,298,106
9,298,89
10,299,25
11,299,258
12,299,261
13,299,262
14,299,263
15,299,266
16,298,273
17,299,279
18,297,291
19,298,218
20,288,217
21,171,84
22,248,144
23,237,145
24,226,144
25,211,137
26,258,140
27,233,115
28,244,116
29,222,116
30,214,120
31,201,146
32,256,312
33,211,129
34,166,138
35,187,137
36,242,197
37,285,249
38,288,260
39,272,253
40,264,257
41,279,260
42,271,262
43,249,274
44,288,212
45,287,199
46,194,106
47,264,164
48,262,206
49,262,198
50,208,195
51,288,182
52,222,93
53,205,98
54,182,61
55,274,104
56,255,118
57,241,263
58,179,255
59,270,213
60,280,217
61,255,263
62,260,262
63,198,88
64,262,211
65,243,95
66,242,83
67,229,31
68,189,74
69,236,56
70,187,100
71,178,92
72,286,256
73,276,259
74,268,260
75,274,215
76,258,263
77,262,264
78,261,261
79,276,210
80,273,261
81,280,260
82,289,261
83,284,290
84,285,278
85,286,271
86,287,266
87,289,262
88,271,262
89,269,263
90,268,266
91,265,269
92,253,243
93,167,193
94,298,220
95,266,262
96,264,262
97,284,223
98,266,218
99,282,219
100,253,172
101,233,180
102,259,203
103,200,44
104,208,61
105,217,82
106,259,279
107,269,86
108,265,56
109,261,27
110,216,142
111,189,154
112,264,137
113,200,122
114,271,157
115,269,203
116,177,163
117,197,164
118,213,168
119,235,167
120,251,162
121,263,155
122,286,140
123,180,190
124,190,120
125,292,218
126,265,177
127,162,137
128,272,148
129,259,203
130,208,131
131,269,193
132,171,223
133,264,132
134,278,186
135,206,285
136,205,299
137,167,193
138,192,269
139,172,113
140,253,326
141,294,220
142,255,187
143,177,139
144,227,137
145,237,137
146,259,266
147,182,215
148,272,342
149,238,326
150,223,315
151,298,57
152,295,345
153,246,137
154,255,134
155,261,133
156,182,117
157,253,124
158,243,121
159,233,121
160,223,123
161,218,126
162,165,107
163,220,135
164,298,231
165,263,236
166,269,212
167,283,233
168,297,121
169,220,302
170,236,314
171,272,334
172,192,279
173,261,129
174,279,160
175,296,335
176,253,336
177,172,220
178,279,261
179,278,264
180,276,269
181,274,274
182,270,286
183,264,262
184,261,262
185,258,260
186,245,253
187,199,222
188,279,147
189,273,124
190,266,126
191,266,260
192,197,251
193,283,123
194,262,299
195,298,165
196,287,154
197,298,151
198,272,182
199,296,322
200,297,305
201,279,304
202,237,279
203,250,214
204,248,291
205,223,212
206,240,226
207,214,231
208,274,321
209,265,188
210,226,288
211,240,301
212,228,264
213,186,237
214,213,265
215,179,245
216,232,243
217,272,169
218,273,208
219,265,210
220,278,200
221,264,114
222,245,108
223,229,107
224,216,109
225,206,114
226,199,134
227,165,165
228,208,152
229,220,155
230,236,155
231,250,152
232,262,147
233,269,143
234,165,165
235,266,213
236,279,172
237,280,209
238,287,215
239,280,211
240,269,217
241,289,217
242,289,218
243,268,133
244,274,136
245,278,138
246,214,127
247,208,124
248,307,167
249,378,133
250,309,217
251,423,83
252,345,144
253,356,146
254,367,144
255,381,138
256,335,141
257,361,116
258,350,116
259,372,117
260,379,121
261,391,145
262,337,313
263,382,131
264,426,138
265,405,137
266,353,197
267,311,249
268,309,260
269,324,252
270,333,257
271,319,261
272,326,261
273,345,273
274,307,212
275,309,199
276,400,107
277,330,165
278,333,206
279,333,198
280,386,194
281,308,182
282,373,94
283,389,98
284,413,60
285,322,104
286,339,119
287,355,263
288,408,253
289,325,213
290,315,217
291,341,263
292,337,262
293,396,90
294,332,211
295,351,95
296,355,84
297,366,31
298,405,74
299,359,57
300,407,100
301,416,92
302,310,256
303,321,258
304,330,259
305,322,214
306,339,263
307,335,264
308,335,261
309,319,211
310,324,260
311,316,261
312,308,261
313,310,291
314,309,278
315,309,271
316,309,266
317,309,262
318,325,261
319,327,262
320,329,265
321,330,269
322,343,242
323,422,193
324,330,261
325,332,262
326,311,223
327,329,218
328,314,220
329,342,172
330,360,181
331,335,203
332,396,43
333,387,61
334,379,83
335,336,279
336,326,86
337,330,56
338,335,27
339,376,142
340,403,154
341,330,137
342,393,123
343,323,156
344,326,202
345,415,162
346,395,163
347,380,168
348,358,167
349,343,161
350,331,155
351,308,140
352,412,188
353,403,121
354,304,218
355,330,177
356,428,136
357,323,148
358,335,204
359,386,131
360,326,193
361,417,223
362,330,132
363,317,187
364,386,284
365,383,298
366,422,192
367,399,267
368,421,113
369,340,325
370,303,219
371,339,187
372,415,138
373,367,137
374,357,138
375,337,266
376,409,213
377,319,342
378,353,325
379,367,314
380,347,137
381,338,136
382,333,134
383,411,116
384,340,124
385,350,122
386,360,122
387,370,124
388,375,127
389,427,106
390,374,135
391,334,236
392,325,211
393,312,233
394,370,300
395,355,313
396,320,334
397,397,279
398,333,129
399,315,161
400,337,335
401,417,218
402,318,262
403,319,264
404,320,269
405,321,274
406,325,286
407,332,262
408,335,261
409,339,260
410,350,252
411,394,221
412,316,147
413,320,123
414,329,127
415,330,260
416,394,250
417,311,123
418,330,299
419,308,154
420,323,181
421,314,305
422,356,278
423,345,213
424,345,290
425,370,211
426,355,226
427,379,231
428,318,321
429,329,188
430,367,287
431,352,300
432,366,264
433,406,235
434,380,264
435,411,243
436,364,243
437,323,168
438,323,208
439,330,210
440,319,200
441,330,115
442,350,109
443,366,108
444,379,110
445,388,114
446,394,134
447,426,164
448,385,151
449,373,155
450,358,155
451,344,152
452,333,147
453,325,143
454,425,164
455,330,213
456,316,173
457,315,210
458,309,215
459,314,212
460,325,216
461,308,217
462,306,218
463,325,133
464,319,136
465,316,139
466,380,129
467,386,125
