,x,y
0,287,223
1,282,182
2,287,196
3,279,144
4,283,169
5,284,154
6,292,118
7,227,118
8,294,88
9,295,72
10,299,25
11,287,229
12,288,233
13,289,235
14,289,281
15,288,288
16,288,295
17,288,303
18,289,307
19,284,189
20,277,189
21,204,83
22,254,128
23,244,130
24,235,129
25,224,122
26,263,126
27,241,93
28,252,95
29,231,95
30,225,101
31,217,131
32,253,306
33,224,114
34,198,130
35,210,123
36,243,176
37,273,221
38,277,233
39,263,226
40,256,233
41,270,236
42,265,239
43,246,262
44,275,181
45,274,170
46,212,90
47,264,147
48,258,180
49,259,174
50,216,176
51,275,156
52,232,74
53,220,80
54,212,61
55,273,84
56,263,100
57,242,245
58,212,240
59,266,187
60,273,191
61,251,249
62,257,249
63,216,73
64,260,186
65,249,76
66,248,67
67,245,33
68,214,67
69,247,50
70,209,86
71,206,86
72,275,228
73,266,232
74,260,235
75,269,189
76,254,249
77,255,261
78,260,248
79,268,183
80,269,239
81,273,236
82,279,235
83,273,304
84,272,298
85,273,292
86,275,284
87,278,279
88,265,268
89,262,270
90,258,273
91,254,275
92,250,220
93,204,182
94,285,192
95,263,261
96,258,261
97,276,196
98,264,194
99,275,193
100,254,153
101,237,161
102,258,180
103,224,44
104,226,55
105,229,67
106,251,277
107,270,69
108,270,49
109,269,27
110,228,126
111,208,141
112,269,122
113,217,107
114,271,138
115,263,175
116,200,149
117,212,147
118,223,151
119,240,149
120,254,144
121,265,139
122,283,122
123,199,173
124,211,105
125,279,188
126,263,158
127,201,132
128,273,131
129,258,181
130,221,115
131,263,168
132,205,210
133,269,118
134,269,161
135,223,269
136,225,284
137,195,178
138,214,252
139,202,107
140,251,317
141,281,191
142,256,166
143,203,127
144,236,122
145,244,123
146,252,262
147,202,197
148,267,339
149,242,315
150,234,301
151,297,49
152,291,345
153,253,123
154,261,120
155,267,119
156,206,105
157,261,109
158,252,105
159,244,105
160,234,106
161,229,109
162,201,105
163,231,120
164,287,205
165,257,212
166,265,185
167,273,206
168,294,103
169,231,287
170,241,301
171,267,330
172,218,265
173,267,114
174,275,140
175,289,336
176,252,328
177,198,204
178,270,275
179,267,278
180,264,284
181,261,289
182,259,292
183,260,242
184,256,241
185,253,239
186,246,231
187,212,202
188,277,129
189,276,107
190,271,109
191,265,241
192,215,233
193,282,106
194,256,296
195,287,142
196,281,133
197,290,130
198,267,159
199,289,324
200,289,313
201,271,309
202,239,264
203,251,191
204,246,281
205,230,191
206,243,205
207,225,211
208,268,319
209,263,166
210,233,273
211,243,289
212,234,245
213,206,218
214,224,248
215,205,229
216,238,221
217,269,149
218,265,181
219,261,184
220,267,172
221,267,96
222,251,88
223,237,86
224,226,89
225,219,96
226,216,119
227,195,153
228,221,135
229,230,139
230,242,139
231,255,136
232,265,132
233,271,127
234,203,157
235,263,187
236,272,149
237,269,181
238,275,187
239,271,182
240,266,191
241,277,187
242,279,191
243,273,117
244,277,120
245,279,122
246,226,112
247,221,107
248,296,144
249,376,118
250,294,189
251,424,82
252,344,128
253,355,130
254,366,130
255,381,123
256,335,125
257,358,92
258,346,93
259,370,95
260,379,100
261,389,132
262,334,309
263,380,115
264,427,131
265,402,124
266,347,177
267,302,222
268,300,234
269,318,227
270,328,234
271,311,237
272,319,240
273,344,265
274,291,182
275,293,170
276,395,89
277,326,147
278,319,181
279,321,175
280,381,178
281,294,156
282,368,74
283,384,79
284,411,59
285,319,84
286,336,99
287,351,247
288,416,246
289,311,188
290,302,191
291,340,250
292,334,250
293,391,72
294,320,187
295,347,74
296,349,65
297,361,30
298,400,66
299,354,48
300,403,86
301,413,85
302,301,229
303,314,233
304,323,238
305,309,190
306,338,251
307,334,263
308,333,250
309,305,183
310,317,240
311,309,238
312,300,236
313,308,305
314,307,300
315,305,293
316,304,286
317,302,280
318,321,269
319,323,271
320,328,274
321,331,277
322,336,221
323,431,185
324,326,263
325,330,263
326,300,197
327,317,196
328,301,194
329,337,153
330,356,162
331,323,181
332,391,41
333,382,53
334,372,65
335,337,280
336,322,69
337,327,48
338,332,25
339,375,127
340,401,141
341,329,122
342,391,107
343,318,139
344,312,176
345,413,151
346,391,149
347,376,152
348,355,149
349,339,144
350,328,139
351,302,122
352,410,175
353,400,106
354,289,189
355,323,158
356,435,133
357,319,132
358,326,183
359,385,116
360,314,168
361,426,214
362,330,118
363,305,161
364,384,276
365,388,292
366,426,181
367,398,259
368,421,107
369,336,322
370,289,191
371,333,167
372,413,128
373,365,122
374,355,123
375,337,263
376,408,200
377,317,343
378,355,321
379,370,309
380,346,122
381,338,120
382,332,118
383,409,105
384,338,109
385,348,105
386,357,104
387,367,106
388,374,110
389,433,105
390,372,120
391,324,213
392,311,185
393,302,207
394,370,293
395,354,307
396,314,333
397,401,272
398,332,114
399,307,141
400,337,333
401,422,208
402,312,275
403,315,280
404,319,285
405,321,290
406,326,294
407,328,244
408,332,242
409,335,240
410,344,233
411,389,206
412,310,130
413,320,108
414,327,109
415,326,243
416,391,238
417,309,106
418,330,300
419,299,134
420,314,159
421,310,311
422,355,267
423,336,193
424,345,285
425,362,193
426,346,206
427,370,214
428,312,322
429,321,166
430,364,278
431,351,294
432,361,248
433,404,222
434,376,252
435,413,234
436,355,223
437,315,149
438,308,181
439,315,185
440,302,172
441,328,96
442,346,86
443,362,85
444,376,88
445,385,96
446,393,120
447,428,156
448,382,137
449,370,139
450,355,139
451,341,136
452,331,131
453,323,128
454,434,159
455,315,189
456,305,150
457,299,181
458,294,187
459,300,183
460,313,193
461,292,188
462,292,191
463,325,118
464,318,120
465,313,122
466,378,113
467,384,107
