,x,y
0,298,228
1,296,189
2,298,203
3,289,152
4,296,177
5,296,162
6,299,127
7,230,124
8,299,98
9,299,82
10,300,25
11,299,234
12,299,240
13,300,243
14,300,282
15,299,289
16,299,297
17,300,304
18,300,309
19,296,196
20,289,196
21,202,85
22,258,135
23,249,136
24,239,136
25,226,129
26,265,132
27,245,101
28,255,102
29,234,102
30,227,107
31,220,138
32,265,310
33,226,121
34,197,135
35,211,130
36,251,184
37,286,227
38,289,240
39,274,232
40,268,240
41,281,242
42,276,246
43,258,269
44,288,189
45,286,178
46,215,98
47,270,154
48,268,187
49,267,181
50,223,184
51,287,164
52,236,85
53,224,89
54,211,63
55,278,96
56,265,107
57,252,253
58,213,246
59,275,194
60,283,198
61,262,256
62,268,256
63,220,82
64,268,193
65,255,86
66,253,78
67,245,34
68,215,72
69,250,54
70,211,94
71,207,90
72,287,234
73,277,238
74,271,243
75,278,196
76,265,257
77,267,268
78,270,256
79,279,189
80,279,246
81,284,243
82,291,242
83,284,307
84,284,301
85,285,294
86,287,286
87,289,281
88,277,272
89,274,273
90,270,277
91,267,280
92,260,227
93,202,187
94,297,199
95,274,266
96,270,266
97,286,203
98,272,201
99,285,201
100,259,161
101,243,168
102,266,187
103,224,46
104,229,60
105,234,76
106,263,283
107,275,81
108,273,54
109,270,28
110,230,133
111,210,147
112,271,129
113,218,114
114,277,146
115,272,183
116,201,156
117,216,155
118,227,159
119,246,156
120,259,151
121,269,145
122,289,130
123,202,180
124,213,114
125,291,195
126,270,165
127,198,135
128,277,139
129,265,189
130,223,122
131,272,176
132,205,215
133,271,124
134,279,168
135,230,276
136,232,289
137,196,184
138,220,259
139,201,111
140,264,320
141,293,198
142,262,174
143,204,133
144,239,129
145,248,130
146,264,268
147,205,204
148,280,340
149,254,318
150,243,306
151,299,53
152,302,345
153,256,129
154,264,127
155,269,126
156,207,112
157,263,117
158,255,113
159,246,112
160,237,114
161,232,117
162,198,108
163,233,127
164,299,211
165,267,218
166,274,192
167,284,213
168,299,113
169,241,292
170,252,305
171,280,332
172,223,270
173,268,121
174,283,148
175,300,337
176,265,330
177,200,211
178,281,276
179,279,281
180,275,286
181,273,292
182,271,296
183,272,250
184,268,249
185,264,247
186,256,238
187,218,210
188,283,138
189,278,116
190,272,117
191,275,249
192,221,241
193,287,115
194,268,301
195,297,151
196,289,142
197,298,139
198,275,167
199,300,326
200,300,316
201,283,312
202,250,271
203,259,199
204,257,286
205,237,199
206,251,212
207,233,219
208,280,322
209,270,173
210,243,279
211,254,294
212,244,253
213,211,225
214,233,255
215,208,235
216,247,229
217,276,157
218,275,188
219,271,191
220,278,179
221,271,105
222,255,97
223,240,95
224,229,97
225,221,104
226,218,126
227,195,159
228,224,143
229,234,146
230,246,145
231,259,142
232,268,138
233,275,135
234,201,161
235,271,194
236,281,158
237,282,187
238,287,194
239,282,190
240,275,199
241,289,195
242,291,197
243,275,125
244,280,127
245,283,130
246,229,119
247,223,114
248,306,152
249,376,125
250,306,196
251,414,83
252,346,135
253,356,136
254,366,136
255,380,129
256,338,132
257,359,101
258,347,102
259,370,102
260,378,107
261,388,138
262,340,311
263,380,122
264,420,134
265,399,130
266,351,183
267,312,227
268,310,240
269,327,233
270,334,240
271,321,243
272,327,246
273,349,270
274,304,189
275,305,177
276,392,98
277,331,154
278,329,187
279,331,181
280,383,184
281,305,164
282,366,84
283,381,88
284,402,61
285,321,96
286,337,107
287,354,253
288,409,247
289,322,194
290,313,199
291,345,256
292,338,257
293,386,81
294,330,193
295,347,86
296,348,76
297,359,31
298,394,71
299,352,53
300,398,93
301,406,89
302,312,234
303,323,238
304,331,243
305,319,197
306,342,257
307,338,268
308,337,256
309,316,190
310,325,246
311,318,243
312,310,243
313,317,307
314,316,302
315,315,295
316,313,287
317,311,281
318,327,272
319,329,273
320,333,277
321,337,281
322,342,227
323,422,187
324,332,266
325,335,267
326,310,203
327,327,201
328,312,201
329,342,160
330,359,168
331,332,187
332,385,43
333,376,58
334,369,75
335,342,284
336,324,80
337,327,53
338,332,27
339,375,133
340,399,146
341,331,129
342,388,114
343,324,146
344,323,183
345,411,155
346,391,155
347,378,158
348,357,156
349,343,151
350,332,145
351,309,130
352,408,180
353,397,113
354,302,196
355,329,165
356,424,134
357,324,139
358,334,189
359,384,122
360,324,176
361,419,216
362,332,124
363,315,168
364,383,279
365,385,292
366,421,184
367,395,261
368,414,110
369,342,322
370,301,199
371,339,173
372,408,133
373,364,129
374,356,130
375,342,268
376,406,205
377,324,342
378,356,321
379,369,309
380,347,129
381,340,127
382,334,126
383,404,111
384,340,117
385,348,113
386,357,113
387,366,114
388,372,117
389,421,105
390,371,127
391,333,219
392,321,192
393,313,213
394,369,295
395,356,308
396,323,333
397,397,274
398,335,121
399,315,148
400,341,333
401,417,212
402,320,277
403,323,281
404,326,287
405,329,292
406,332,297
407,333,250
408,337,249
409,341,247
410,349,239
411,389,211
412,316,138
413,323,116
414,329,117
415,331,249
416,390,242
417,313,114
418,336,302
419,307,142
420,322,167
421,319,313
422,357,272
423,343,199
424,348,288
425,366,199
426,351,212
427,373,219
428,322,323
429,329,173
430,366,281
431,354,297
432,364,254
433,401,226
434,377,256
435,409,237
436,359,229
437,322,157
438,319,188
439,326,191
440,314,179
441,330,104
442,347,97
443,362,94
444,375,97
445,383,104
446,390,126
447,422,159
448,382,143
449,371,146
450,357,145
451,344,142
452,334,139
453,328,135
454,424,160
455,326,195
456,315,158
457,311,188
458,306,194
459,312,190
460,323,199
461,305,194
462,304,197
463,328,125
464,322,128
465,318,130
466,377,120
467,383,114
