,x,y
0,298,234
1,297,198
2,297,209
3,289,156
4,298,185
5,298,168
6,299,128
7,217,126
8,299,102
9,299,86
10,300,25
11,298,240
12,298,244
13,298,244
14,299,266
15,299,271
16,299,277
17,299,284
18,299,296
19,297,205
20,286,203
21,179,85
22,251,137
23,240,138
24,229,137
25,212,131
26,260,134
27,235,109
28,247,110
29,223,111
30,216,115
31,204,138
32,254,310
33,213,124
34,173,136
35,192,132
36,238,184
37,280,231
38,281,242
39,261,233
40,250,235
41,268,241
42,258,241
43,238,258
44,287,197
45,287,185
46,198,102
47,264,155
48,258,191
49,258,185
50,204,181
51,287,170
52,226,89
53,209,93
54,189,62
55,275,100
56,258,113
57,229,242
58,185,250
59,267,197
60,277,203
61,237,242
62,243,243
63,203,85
64,257,196
65,247,91
66,245,80
67,234,33
68,196,73
69,240,55
70,192,97
71,185,91
72,280,238
73,265,238
74,255,238
75,270,200
76,240,242
77,247,252
78,246,243
79,274,196
80,261,241
81,270,241
82,283,243
83,279,294
84,281,282
85,281,275
86,282,268
87,284,264
88,261,256
89,258,258
90,255,261
91,253,264
92,243,225
93,174,191
94,297,207
95,254,252
96,250,251
97,281,208
98,261,203
99,278,205
100,252,162
101,232,167
102,255,189
103,207,44
104,214,60
105,221,79
106,249,273
107,272,83
108,268,53
109,264,26
110,218,135
111,193,147
112,266,130
113,203,118
114,272,147
115,267,188
116,182,156
117,200,153
118,214,156
119,236,156
120,252,152
121,264,146
122,287,132
123,180,179
124,194,117
125,291,204
126,264,166
127,171,137
128,272,140
129,255,189
130,209,125
131,267,179
132,178,220
133,265,126
134,277,173
135,207,276
136,211,292
137,172,187
138,193,261
139,179,112
140,252,323
141,292,206
142,252,174
143,183,135
144,229,129
145,240,131
146,244,253
147,181,204
148,273,341
149,240,323
150,227,309
151,299,54
152,298,345
153,249,130
154,258,129
155,263,126
156,187,115
157,255,121
158,246,118
159,237,118
160,227,119
161,220,121
162,173,108
163,223,128
164,298,217
165,255,219
166,267,197
167,279,217
168,299,115
169,223,293
170,237,308
171,272,333
172,197,274
173,262,124
174,280,151
175,297,336
176,255,334
177,175,214
178,271,261
179,269,264
180,267,268
181,264,275
182,262,285
183,249,241
184,245,240
185,242,238
186,233,232
187,193,209
188,280,139
189,275,118
190,267,120
191,252,240
192,194,241
193,284,117
194,258,296
195,299,155
196,288,144
197,298,142
198,271,169
199,298,323
200,298,308
201,277,306
202,232,264
203,245,199
204,244,282
205,219,197
206,234,211
207,209,217
208,273,320
209,263,175
210,224,277
211,240,294
212,221,246
213,184,226
214,208,252
215,182,238
216,224,224
217,272,159
218,270,194
219,262,196
220,276,186
221,266,109
222,247,103
223,232,102
224,217,103
225,208,109
226,202,128
227,172,162
228,210,142
229,223,146
230,238,146
231,252,144
232,263,139
233,270,135
234,173,164
235,261,198
236,279,162
237,279,195
238,285,202
239,279,197
240,264,201
241,287,203
242,288,205
243,270,126
244,276,129
245,279,131
246,216,123
247,210,118
248,308,156
249,381,127
250,308,203
251,422,84
252,346,136
253,357,138
254,369,137
255,385,131
256,337,133
