,x,y
0,301,251
1,304,217
2,301,227
3,292,171
4,304,204
5,303,185
6,300,139
7,212,132
8,300,98
9,300,79
10,299,25
11,300,257
12,300,262
13,299,264
14,300,273
15,300,279
16,300,287
17,300,294
18,298,302
19,303,224
20,291,221
21,166,79
22,248,144
23,236,145
24,224,144
25,209,135
26,258,141
27,230,106
28,243,108
29,218,109
30,211,114
31,200,144
32,256,315
33,208,127
34,163,134
35,186,132
36,242,199
37,287,250
38,289,262
39,273,254
40,265,259
41,279,263
42,272,264
43,249,276
44,294,217
45,293,204
46,193,95
47,264,166
48,266,211
49,264,203
50,207,196
51,292,187
52,218,80
53,203,85
54,178,57
55,271,93
56,254,113
57,241,265
58,177,247
59,275,218
60,284,221
61,255,267
62,260,266
63,195,76
64,266,215
65,239,81
66,238,70
67,229,30
68,187,67
69,235,52
70,184,89
71,175,85
72,288,257
73,276,260
74,269,261
75,277,220
76,258,266
77,262,271
78,261,265
79,281,215
80,273,263
81,281,263
82,290,264
83,284,302
84,285,293
85,286,285
86,288,278
87,289,272
88,272,269
89,270,271
90,267,275
91,264,279
92,254,245
93,162,184
94,302,225
95,267,268
96,264,269
97,288,227
98,269,222
99,286,224
100,252,173
101,233,182
102,262,208
103,197,40
104,204,55
105,213,69
106,257,286
107,267,75
108,265,53
109,261,26
110,214,141
111,187,153
112,263,137
113,199,116
114,272,158
115,273,207
116,175,160
117,196,163
118,212,169
119,235,167
120,251,162
121,263,156
122,289,142
123,178,188
124,189,112
125,297,223
126,266,180
127,157,130
128,272,149
129,261,207
130,205,127
131,272,197
132,167,215
133,263,132
134,282,190
135,205,282
136,204,293
137,165,187
138,190,264
139,169,108
140,252,326
141,298,225
142,255,189
143,176,134
144,226,137
145,236,138
146,258,272
147,182,212
148,272,343
149,237,323
150,221,310
151,300,54
152,295,345
153,246,138
154,255,135
155,260,134
156,180,110
157,252,123
158,241,119
159,232,119
160,221,120
161,215,123
162,160,101
163,218,134
164,301,234
165,264,239
166,275,217
167,286,236
168,300,118
169,220,299
170,236,312
171,273,336
172,189,273
173,260,129
174,282,163
175,297,338
176,253,334
177,169,214
178,279,271
179,277,275
180,275,281
181,273,287
182,269,295
183,266,265
184,261,264
