,x,y
0,302,255
1,303,213
2,302,224
3,292,167
4,302,199
5,301,181
6,302,136
7,215,130
8,301,106
9,300,89
10,300,25
11,302,261
12,302,265
13,303,266
14,303,267
15,303,272
16,304,279
17,304,285
18,304,296
19,302,218
20,291,216
21,173,80
22,252,142
23,240,143
24,228,143
25,212,135
26,261,139
27,233,114
28,246,114
29,222,115
30,214,118
31,204,144
32,261,314
33,211,127
34,172,135
35,191,135
36,245,196
37,288,252
38,290,264
39,273,255
40,264,259
41,280,264
42,271,264
43,250,275
44,292,212
45,291,199
46,195,105
47,267,164
48,265,206
49,265,199
50,210,194
51,291,182
52,222,93
53,205,97
54,183,59
55,276,104
56,258,117
57,241,263
58,190,249
59,274,213
60,284,217
61,254,264
62,258,264
63,198,87
64,265,211
65,244,94
66,242,83
67,230,32
68,191,73
69,236,56
70,188,98
71,180,90
72,288,260
73,277,260
74,268,262
75,277,214
76,256,264
77,261,266
78,259,263
79,281,210
80,273,263
81,282,264
82,292,265
83,288,295
84,289,283
85,289,276
86,290,271
87,291,266
88,272,264
89,270,266
90,268,269
91,265,273
92,254,243
93,175,188
94,302,221
95,265,264
96,264,264
97,288,223
98,269,218
99,285,220
100,256,171
101,237,179
102,263,203
103,200,42
104,208,60
105,216,82
106,260,283
107,270,87
108,266,56
109,261,27
110,218,140
111,192,152
112,268,136
113,201,121
114,275,156
115,273,202
116,180,160
117,200,162
118,216,167
119,238,165
120,254,160
121,266,154
122,291,139
123,184,187
124,192,118
125,296,218
126,269,177
127,169,133
128,275,147
129,262,204
130,208,129
131,272,193
132,180,218
133,267,131
134,281,186
135,212,282
136,214,294
137,174,188
138,199,264
139,175,110
140,258,326
141,297,220
142,258,187
143,181,136
144,228,135
145,238,136
146,258,268
147,188,212
148,280,342
149,245,324
150,231,311
151,300,57
152,304,345
153,249,135
154,258,133
155,265,132
156,183,114
157,256,121
158,246,118
159,234,117
160,224,120
161,217,122
162,170,103
163,221,133
164,303,233
165,265,237
166,274,211
167,287,233
168,301,121
169,227,299
170,242,312
171,279,335
172,202,274
173,264,127
174,283,160
175,304,337
176,261,335
177,180,215
178,281,265
179,279,268
180,277,273
181,277,280
182,273,290
183,264,264
184,261,263
185,257,261
186,245,253
187,203,220
188,282,146
189,276,123
190,269,125
191,266,262
192,203,249
193,286,122
194,266,302
195,302,165
196,290,153
197,301,151
198,275,181
199,304,326
200,304,310
201,285,309
202,239,279
203,254,214
204,251,291
205,227,211
206,242,226
207,217,230
208,280,323
209,269,187
210,229,287
211,245,301
212,229,264
213,192,233
214,215,264
215,187,241
216,233,242
217,276,168
218,277,208
219,269,210
220,281,200
221,265,114
222,246,108
223,230,107
224,215,108
225,205,112
226,200,132
227,171,161
228,210,149
229,223,154
230,238,153
231,253,150
232,265,146
233,273,141
234,173,160
235,269,213
236,283,172
237,285,209
238,292,214
239,285,210
240,273,217
241,292,217
242,294,219
243,271,132
244,279,135
245,282,137
246,214,125
247,208,122
248,312,167
249,389,130
250,313,216
251,431,81
252,353,142
253,366,144
254,377,143
255,393,135
256,343,139
257,370,114
258,356,114
259,381,115
260,389,118
261,402,144
262,348,314
263,393,127
264,435,136
265,415,135
266,361,196
267,316,253
268,315,264
269,331,255
270,340,259
271,325,264
272,333,264
273,355,275
274,313,212
275,314,199
276,410,104
277,338,164
278,339,206
279,340,199
280,396,194
281,312,182
282,381,92
283,398,96
284,421,60
285,327,102
286,345,117
287,364,264
288,420,249
289,331,213
290,321,217
291,350,264
292,346,263
293,405,87
294,340,211
295,358,94
296,360,83
297,371,32
298,413,72
299,365,56
300,417,98
301,424,90
302,315,260
303,327,261
304,336,262
305,328,215
306,348,264
307,343,266
308,345,262
309,325,210
310,331,263
311,323,264
312,313,264
313,319,295
314,318,283
315,317,276
316,315,271
317,315,266
318,334,264
319,335,266
320,338,269
321,340,273
322,350,243
323,432,189
324,339,264
325,341,264
326,317,223
327,335,218
328,319,220
329,350,171
330,370,180
331,342,203
332,401,43
333,394,60
334,385,81
335,346,283
336,331,87
337,334,56
338,339,26
339,387,140
340,413,152
341,337,136
342,403,121
343,329,156
344,332,202
345,425,160
346,405,163
347,389,168
348,367,166
349,350,160
350,338,154
351,314,139
352,422,187
353,413,118
354,308,218
355,336,177
356,438,134
357,328,148
358,343,203
359,397,128
360,332,193
361,428,218
362,337,131
363,323,186
364,396,283
365,394,295
366,432,189
367,409,264
368,431,110
369,350,326
370,307,220
371,346,186
372,425,137
373,377,135
374,366,137
375,346,268
376,420,212
377,329,343
378,363,325
379,378,312
380,355,135
381,346,133
382,339,132
383,421,115
384,347,121
385,358,117
386,369,117
387,380,119
388,386,122
389,437,105
390,384,133
391,340,237
392,331,211
393,319,233
394,381,300
395,366,314
396,330,336
397,408,275
398,340,127
399,321,160
400,348,335
401,428,215
402,325,265
403,327,269
404,328,273
405,331,280
406,334,291
407,341,264
408,344,263
409,347,261
410,359,253
411,404,221
412,321,146
413,327,122
414,335,125
415,339,262
416,405,249
417,316,122
418,341,303
419,313,153
420,330,181
421,323,309
422,368,280
423,353,214
424,355,292
425,380,211
426,363,227
427,389,231
428,327,325
429,335,187
430,377,287
431,362,303
432,377,264
433,415,233
434,391,264
435,421,241
436,373,243
437,329,168
438,329,208
439,336,210
440,324,199
441,336,114
442,357,107
443,373,106
444,389,107
445,398,111
446,404,132
447,435,162
448,394,149
449,382,153
450,366,154
451,351,150
452,340,146
453,332,142
454,435,161
455,336,213
456,322,172
457,321,209
458,315,214
459,321,210
460,331,217
461,312,217
462,311,218
463,333,132
464,326,134
465,322,137
466,390,125
467,396,121
