,x,y
0,302,253
1,302,210
2,303,222
3,292,164
4,302,197
5,303,179
6,303,134
7,218,129
8,302,105
9,302,88
10,300,25
11,303,259
12,303,262
13,303,263
14,303,264
15,303,269
16,304,276
17,303,282
18,304,294
19,303,216
20,292,214
21,177,80
22,253,141
23,241,142
24,230,141
25,214,134
26,263,137
27,235,113
28,248,113
29,224,114
30,216,117
31,206,143
32,261,313
33,214,126
34,174,135
35,193,133
36,246,195
37,289,250
38,291,261
39,275,253
40,265,256
41,281,261
42,273,262
43,252,273
44,292,209
45,291,196
46,197,104
47,268,162
48,267,203
49,266,196
50,212,193
51,291,179
52,223,92
53,207,96
54,187,60
55,276,103
56,259,116
57,242,261
58,191,249
59,275,211
60,284,214
61,256,262
62,261,261
63,200,87
64,266,209
65,246,94
66,244,83
67,232,32
68,194,72
69,238,56
70,190,98
71,183,90
72,289,257
73,278,259
74,269,260
75,278,213
76,258,262
77,263,264
78,261,260
79,280,208
80,275,261
81,284,261
82,293,263
83,289,293
84,290,281
85,291,274
86,291,268
87,292,264
88,273,263
89,272,264
90,270,268
91,268,271
92,256,241
93,178,189
94,303,218
95,268,261
96,266,262
97,289,221
98,271,217
99,287,218
100,257,170
101,238,178
102,264,202
103,203,43
104,211,61
105,219,82
106,261,281
107,272,86
108,268,56
109,263,26
110,220,139
111,195,152
112,269,133
113,204,120
114,276,154
115,273,200
116,183,160
117,203,161
118,218,166
119,240,164
120,256,159
121,268,152
122,291,137
123,187,187
124,194,117
125,296,216
126,270,175
127,172,133
128,276,146
129,264,202
130,210,128
131,273,191
132,183,218
133,268,129
134,281,184
135,213,282
136,216,294
137,176,187
138,200,264
139,179,110
140,258,325
141,298,218
142,260,184
143,183,136
144,230,134
145,240,135
146,261,266
147,190,211
148,281,342
149,245,324
150,232,312
151,301,56
152,306,345
153,251,134
154,261,132
155,266,130
156,186,114
157,257,120
158,247,117
159,237,116
160,226,118
161,219,121
162,173,104
163,223,131
164,303,231
165,266,234
166,274,210
167,287,232
168,302,119
169,227,299
170,243,312
171,280,334
172,203,275
173,265,125
174,284,158
175,305,337
176,262,334
177,182,215
178,282,263
179,280,266
180,279,271
181,277,277
182,274,288
183,265,261
184,262,260
185,259,259
186,248,252
187,205,219
188,284,144
189,278,121
190,270,123
