,x,y
0,294,250
1,291,211
2,294,221
3,284,164
4,291,197
5,292,179
6,296,132
7,225,123
8,298,108
9,297,92
10,300,25
11,296,256
12,296,260
13,297,260
14,297,261
15,297,266
16,297,272
17,297,278
18,299,291
19,292,216
20,283,213
21,193,76
22,257,132
23,246,133
24,237,134
25,222,127
26,265,131
27,239,109
28,251,109
29,229,111
30,224,114
31,214,137
32,260,309
33,221,120
34,188,128
35,203,129
36,246,189
37,281,247
38,286,259
39,270,249
40,263,252
41,277,258
42,270,257
43,252,267
44,282,210
45,280,197
46,206,106
47,267,156
48,259,201
49,260,193
50,217,185
51,282,180
52,230,97
53,216,100
54,200,57
55,277,106
56,262,112
57,243,255
58,201,241
59,268,208
60,276,213
61,254,257
62,260,256
63,210,91
64,260,205
65,251,98
66,248,88
67,237,31
68,205,73
69,244,58
70,201,100
71,197,88
72,284,254
73,274,255
74,267,255
75,270,210
76,257,257
77,262,259
78,261,255
79,272,206
80,272,257
81,279,257
82,287,259
83,286,289
84,285,277
85,286,270
86,286,264
87,287,261
88,271,258
89,270,260
90,268,262
91,265,267
92,253,237
93,191,179
94,294,218
95,266,257
96,264,258
97,280,219
98,264,213
99,278,216
100,257,164
101,240,172
102,259,198
103,213,42
104,220,63
105,227,87
106,261,275
107,272,91
108,269,57
109,265,27
110,228,132
111,204,145
112,270,128
113,213,116
114,274,149
115,265,198
116,193,152
117,210,154
118,224,159
119,244,157
120,258,152
121,268,146
122,286,135
123,195,179
124,204,116
125,286,215
126,267,171
127,189,124
128,275,140
129,260,197
130,219,122
131,266,189
132,194,209
133,270,123
134,273,183
135,217,276
136,220,287
137,188,180
138,205,256
139,192,106
140,256,322
141,289,217
142,258,179
143,195,130
144,236,125
145,245,126
146,260,261
147,197,203
148,278,342
149,245,320
150,234,307
151,298,57
152,302,344
153,254,126
154,263,124
155,268,124
156,198,113
157,260,114
158,251,110
159,240,110
160,231,112
161,225,116
162,189,98
163,230,124
164,294,229
165,261,230
166,267,207
167,279,229
168,298,118
