,x,y
0,303,256
1,299,218
2,301,227
3,290,173
4,299,205
5,299,187
6,300,142
7,226,131
8,300,110
9,300,94
10,300,25
11,303,262
12,303,267
13,303,269
14,304,276
15,304,283
16,304,290
17,305,297
18,305,305
19,300,224
20,291,222
21,192,78
22,257,143
23,247,143
24,236,143
25,222,135
26,265,140
27,241,112
28,253,113
29,230,114
30,223,117
31,214,144
32,268,316
33,221,127
34,188,133
35,203,134
36,249,199
37,289,253
38,293,267
39,277,257
40,271,261
41,284,267
42,278,268
43,259,279
44,291,218
45,289,205
46,207,106
47,270,167
48,268,210
49,267,203
50,220,196
51,289,187
52,231,96
53,216,99
54,200,58
55,278,108
56,263,117
57,251,267
58,207,244
59,275,218
60,284,222
61,263,269
62,269,269
63,211,90
64,268,215
65,251,99
66,249,88
67,238,31
68,206,73
69,244,59
70,202,99
71,196,89
72,291,261
73,281,263
74,275,264
75,278,220
76,266,269
77,270,273
78,270,267
79,279,215
80,281,267
81,287,267
82,295,268
83,291,304
84,291,296
85,291,288
86,293,281
87,293,275
88,279,271
89,277,274
90,274,277
91,272,281
92,261,246
93,193,183
94,300,225
95,275,270
96,272,271
97,288,227
98,272,222
99,286,225
100,260,173
101,242,182
102,266,208
103,214,42
104,221,63
105,228,86
106,268,288
107,274,92
108,270,59
109,266,26
110,227,141
111,204,152
112,271,137
113,212,120
114,277,159
115,272,207
116,194,159
117,211,163
118,224,169
119,244,167
120,259,162
121,270,156
122,290,144
123,197,187
124,205,119
125,294,223
126,270,180
127,188,128
128,277,150
129,265,207
130,218,128
131,272,197
132,198,213
133,270,132
134,280,192
135,227,282
136,230,292
137,190,185
138,214,263
139,192,109
140,267,326
141,296,225
142,262,190
143,195,136
144,237,135
145,247,136
146,267,274
147,201,211
148,286,341
149,257,322
150,244,309
151,300,59
152,308,345
153,255,136
154,263,134
155,268,133
156,198,114
157,261,124
158,252,120
159,242,119
160,233,121
161,227,124
162,188,100
163,230,133
164,302,236
165,268,239
166,275,215
167,287,237
168,300,125
169,240,299
170,254,312
171,284,337
172,218,271
173,268,129
174,283,165
175,307,339
176,270,333
177,195,213
178,285,274
179,284,277
180,282,283
181,280,290
182,278,297
183,273,268
184,270,267
185,266,264
186,255,255
187,214,221
188,284,151
189,278,125
190,272,126
191,275,266
192,216,249
193,287,126
194,272,306
195,299,171
196,290,159
197,300,157
198,276,185
199,307,330
200,306,316
201,289,315
202,249,282
203,258,217
204,260,295
205,235,213
206,249,229
207,228,233
208,285,327
209,270,192
210,242,288
211,255,303
212,241,267
213,207,232
214,229,265
215,202,238
216,243,245
217,277,173
218,276,213
219,270,215
220,279,206
221,270,115
222,252,108
223,237,107
224,224,108
225,216,113
226,212,131
227,187,159
228,220,150
229,231,155
230,245,155
231,258,151
232,268,148
233,275,144
234,191,155
235,272,218
236,282,178
237,283,215
238,289,220
239,284,216
240,275,220
241,291,222
242,293,223
243,274,134
244,280,138
245,283,141
246,223,126
247,218,122
248,309,173
249,384,131
250,311,222
251,425,78
252,350,143
253,361,144
254,373,143
255,388,136
256,341,140
257,366,113
258,354,113
259,377,115
260,385,118
261,396,144
262,347,318
263,388,128
264,430,133
265,410,135
266,358,199
267,315,253
268,314,267
269,329,257
270,338,262
271,324,267
272,331,268
273,354,280
274,309,218
275,310,205
276,401,106
277,336,167
278,336,211
279,337,203
280,391,197
281,310,187
282,373,96
283,389,99
284,413,57
285,324,108
286,344,117
287,361,268
288,419,246
289,328,218
290,319,222
291,348,269
292,342,269
293,396,90
294,337,215
295,352,99
296,354,88
297,366,31
298,404,73
299,358,59
300,408,100
301,417,89
302,314,261
303,326,263
304,334,265
305,325,220
306,345,269
307,341,273
308,341,268
309,321,215
310,328,267
311,321,268
312,313,269
313,320,304
314,319,296
315,317,288
316,316,281
317,314,275
318,331,271
319,333,274
320,336,278
321,339,282
322,347,246
323,431,183
324,336,270
325,338,271
326,315,227
327,333,222
328,317,225
329,348,174
330,366,183
331,339,208
332,394,41
333,385,63
334,377,86
335,345,289
336,327,92
337,331,58
338,335,26
339,382,141
340,409,153
341,335,137
342,397,121
343,328,159
344,329,207
345,421,160
346,401,164
347,386,169
348,364,167
349,349,162
350,337,157
351,312,145
352,418,187
353,406,119
354,305,223
355,335,181
356,434,128
357,328,150
358,340,208
359,391,129
360,330,198
361,427,213
362,336,132
363,320,192
364,392,284
365,393,294
366,430,186
367,406,265
368,424,109
369,349,327
370,305,225
371,345,190
372,419,136
373,371,136
374,361,136
375,345,275
376,415,213
377,331,343
378,363,324
379,377,312
380,352,136
381,344,134
382,338,133
383,415,115
384,346,124
385,355,120
386,366,120
387,375,122
388,382,124
389,431,100
390,378,134
391,338,240
392,328,216
393,317,237
394,378,301
395,364,314
396,331,337
397,407,273
398,339,129
399,319,166
400,347,335
401,426,214
402,324,274
403,326,278
404,328,283
405,330,290
406,334,298
407,338,268
408,341,267
409,345,265
410,355,256
411,399,222
412,319,151
413,326,125
414,334,127
415,335,267
416,401,250
417,316,127
418,341,307
419,310,159
420,327,185
421,324,315
422,364,283
423,350,217
424,354,297
425,375,214
426,359,229
427,384,234
428,328,327
429,334,192
430,374,290
431,361,304
432,372,267
433,412,234
434,387,267
435,419,240
436,368,246
437,327,173
438,325,213
439,333,215
440,320,206
441,335,115
442,352,109
443,369,108
444,382,108
445,392,113
446,399,132
447,432,159
448,390,150
449,378,155
450,363,155
451,349,152
452,339,148
453,331,144
454,433,155
455,333,218
456,319,178
457,317,215
458,312,220
459,317,216
460,329,221
461,309,222
462,309,224
463,332,134
464,325,138
465,321,141
466,385,127
467,391,122
