,x,y
0,303,256
1,303,217
2,303,226
3,293,174
4,303,204
5,303,187
6,302,143
7,224,132
8,302,113
9,301,97
10,300,25
11,303,262
12,304,267
13,304,268
14,304,272
15,304,277
16,304,285
17,304,292
18,305,301
19,303,222
20,292,221
21,182,77
22,256,144
23,246,145
24,235,144
25,220,136
26,265,141
27,239,115
28,251,117
29,229,117
30,221,120
31,212,144
32,267,315
33,219,129
34,180,132
35,199,135
36,249,200
37,290,254
38,292,266
39,277,257
40,270,261
41,283,267
42,277,267
43,257,278
44,294,217
45,292,205
46,204,109
47,270,167
48,267,209
49,267,202
50,218,196
51,292,188
52,231,100
53,215,102
54,192,57
55,279,111
56,262,120
57,249,267
58,200,241
59,275,217
60,285,221
61,261,268
62,266,267
63,209,93
64,267,214
65,251,102
66,249,92
67,235,32
68,200,75
69,243,61
70,197,102
71,190,90
72,291,261
73,280,263
74,273,265
75,279,219
76,264,268
77,267,271
78,267,266
79,281,214
80,279,266
81,286,267
82,294,268
83,291,300
84,291,291
85,291,284
86,292,276
87,293,271
88,277,269
89,275,271
90,272,275
91,270,279
92,260,246
93,185,180
94,303,224
95,273,268
96,270,269
97,289,226
98,272,221
99,287,224
100,259,174
101,242,183
102,265,207
103,209,42
104,218,64
105,226,89
106,266,287
107,275,95
108,270,60
109,265,27
110,225,141
111,200,153
112,270,138
113,209,122
114,277,160
115,274,207
116,190,159
117,208,163
118,222,169
119,243,168
120,258,163
121,269,157
122,291,146
123,193,186
124,201,120
125,297,222
126,270,181
127,178,126
128,277,151
129,264,207
130,216,129
131,274,197
132,190,209
133,270,133
134,282,192
135,224,280
136,225,289
137,184,184
138,210,261
139,185,108
140,266,326
141,299,224
142,261,190
143,190,136
144,236,136
145,246,138
146,265,273
147,197,210
148,285,341
149,255,321
150,241,309
151,301,60
152,307,345
153,255,136
154,263,135
155,267,134
156,193,116
157,260,126
158,251,123
159,241,123
160,231,124
161,226,127
162,178,98
163,229,134
164,303,236
165,267,239
166,275,215
167,288,236
168,302,127
169,238,297
170,251,311
171,285,336
172,212,268
173,267,130
174,284,166
175,307,339
176,270,333
177,190,211
178,285,270
179,282,274
180,280,280
181,280,286
182,277,294
183,270,267
184,267,266
185,264,264
186,253,256
187,212,220
188,284,152
189,278,127
190,271,127
191,273,265
192,214,248
193,287,128
194,272,304
195,302,173
196,292,161
197,302,158
198,277,185
199,307,328
200,306,314
201,288,312
202,247,281
203,256,216
204,258,294
205,233,213
206,248,229
207,226,232
208,285,326
209,270,192
210,239,287
211,253,302
212,239,265
213,202,231
214,227,264
215,197,236
216,241,245
217,277,173
218,277,212
219,271,214
220,283,205
221,270,117
222,252,112
223,236,110
224,223,111
225,214,115
226,209,132
227,180,158
228,218,151
229,229,155
230,244,156
231,257,152
232,267,149
233,274,145
234,181,153
235,272,217
236,285,179
237,285,214
238,292,219
239,285,216
240,275,220
241,294,221
242,295,222
243,274,134
244,280,139
245,282,142
246,222,128
247,216,124
248,312,174
249,382,132
250,314,221
251,421,73
252,348,142
253,359,143
254,370,142
255,385,135
256,340,140
257,365,114
258,353,116
259,375,117
260,382,119
261,394,142
262,346,314
263,386,128
264,425,128
265,406,132
266,357,197
267,316,254
268,314,267
269,330,257
270,338,260
271,323,267
272,331,267
273,352,277
274,312,217
275,314,205
276,399,107
277,336,166
278,338,209
279,339,202
280,389,194
281,313,189
282,372,100
283,388,101
284,410,54
285,324,111
286,343,119
287,360,265
288,411,238
289,330,216
290,321,221
291,347,268
292,342,267
293,394,92
294,338,214
295,351,102
296,353,91
297,365,30
298,402,73
299,358,59
300,406,100
301,413,87
302,316,261
303,326,263
304,334,264
305,328,218
306,344,268
307,340,270
308,340,265
309,324,214
310,328,266
311,321,267
312,313,268
313,319,300
314,317,292
315,316,284
316,315,277
317,314,271
318,331,268
319,333,270
320,335,274
321,338,278
322,348,245
323,423,177
324,336,268
325,338,268
326,317,226
327,335,221
328,319,224
329,347,173
330,365,180
331,340,206
332,392,40
333,384,63
334,376,88
335,343,286
336,328,95
337,331,59
338,336,26
339,380,140
340,405,150
341,335,137
342,394,121
343,328,160
344,331,206
345,416,156
346,397,161
347,383,168
348,362,166
349,348,161
350,336,156
351,313,146
352,413,183
353,404,118
354,309,222
355,336,180
356,427,122
357,328,151
358,341,206
359,389,128
360,333,197
361,418,207
362,335,133
363,323,192
364,389,279
365,389,288
366,423,180
367,402,259
368,419,105
369,349,325
370,308,224
371,345,188
372,415,133
373,370,135
374,360,136
375,343,273
376,410,207
377,330,341
378,361,320
379,374,307
380,351,135
381,343,134
382,338,133
383,411,113
384,344,125
385,353,122
386,363,122
387,373,123
388,379,126
389,426,95
390,377,134
391,339,238
392,331,214
393,318,236
394,376,297
395,363,311
396,331,336
397,401,267
398,338,129
399,321,166
400,347,332
401,418,207
402,323,270
403,325,273
404,327,279
405,329,286
406,333,294
407,337,267
408,340,265
409,344,264
410,355,254
411,396,218
412,320,152
413,326,127
414,333,127
415,335,265
416,396,246
417,316,128
418,340,304
419,312,161
420,329,185
421,324,312
422,362,280
423,350,215
424,353,293
425,373,212
426,359,227
427,382,231
428,328,326
429,336,191
430,372,287
431,360,301
432,371,265
433,407,228
434,384,263
435,413,234
436,367,243
437,328,173
438,328,212
439,335,214
440,323,205
441,334,117
442,352,111
443,367,110
444,380,111
445,389,114
446,396,130
447,426,154
448,387,149
449,376,153
450,361,153
451,348,151
452,337,147
453,330,144
454,425,149
455,334,216
456,321,179
457,320,214
458,314,219
459,320,215
460,331,219
461,312,221
462,311,223
463,331,134
464,325,139
465,321,142
466,383,127
467,388,122
