,x,y
0,294,231
1,293,185
2,294,201
3,284,145
4,293,171
5,293,156
6,296,119
7,220,125
8,297,95
9,297,79
10,299,25
11,294,237
12,294,241
13,295,242
14,295,244
15,295,248
16,295,254
17,295,262
18,295,279
19,293,192
20,283,192
21,185,91
22,252,134
23,240,134
24,230,134
25,215,130
26,261,130
27,236,108
28,247,108
29,226,110
30,219,115
31,207,138
32,250,305
33,215,123
34,179,141
35,196,132
36,239,180
37,278,228
38,280,241
39,262,231
40,252,235
41,269,240
42,260,241
43,240,256
44,282,185
45,280,172
46,200,102
47,264,150
48,256,183
49,257,177
50,206,181
51,283,157
52,226,87
53,211,91
54,194,67
55,275,93
56,258,110
57,230,243
58,187,258
59,265,190
60,275,195
61,241,241
62,247,241
63,205,84
64,256,189
65,247,87
66,244,76
67,236,33
68,199,74
69,241,53
70,195,98
71,190,94
72,279,236
73,266,237
74,256,238
75,268,193
76,244,241
77,250,243
78,248,241
79,271,186
80,262,240
81,271,240
82,282,241
83,279,278
84,279,261
85,280,253
86,281,247
87,282,243
88,261,243
89,260,244
90,257,246
91,256,251
92,244,222
93,180,199
94,293,196
95,255,243
96,253,243
97,279,201
98,261,197
99,277,198
100,251,158
101,232,166
102,255,183
103,210,47
104,215,60
105,222,76
106,250,264
107,270,77
108,267,50
109,265,27
110,220,134
111,195,148
112,267,126
113,207,117
114,271,142
115,263,178
116,184,158
117,202,153
118,215,156
119,236,154
120,252,149
121,265,143
122,286,123
123,183,181
124,198,117
125,287,192
126,263,161
127,179,145
128,273,135
129,254,185
130,213,125
131,264,171
132,182,228
133,267,122
134,273,162
135,203,279
136,207,297
137,177,191
138,192,263
139,185,116
140,247,321
141,288,196
142,253,170
143,187,136
144,230,128
145,240,128
146,247,247
147,184,206
148,269,342
149,235,325
150,222,313
151,299,50
152,295,344
153,250,126
154,258,125
155,264,123
156,191,116
157,256,117
158,247,115
159,237,116
160,228,117
161,222,120
162,181,115
163,224,127
164,294,211
165,255,216
166,265,188
167,277,211
168,297,107
169,217,295
170,231,308
171,267,329
172,196,280
173,263,119
174,277,143
175,295,333
176,250,334
177,179,218
178,271,243
179,269,246
180,267,250
181,266,257
182,262,272
183,252,241
184,248,240
185,245,239
186,234,232
187,196,209
188,278,132
189,275,113
190,269,116
191,254,240
192,194,241
193,284,110
194,256,289
195,295,143
196,285,135
197,296,131
198,269,161
199,294,316
200,295,296
201,274,295
202,230,263
203,245,195
204,242,278
205,220,194
206,234,208
207,209,216
208,270,314
209,262,168
210,221,277
211,235,292
212,220,248
213,185,228
214,207,252
215,183,242
216,223,224
217,270,151
218,267,183
219,260,187
220,271,174
221,266,105
222,248,100
223,232,100
224,220,102
225,210,108
226,205,129
227,177,165
228,212,143
229,223,145
230,237,144
231,252,141
232,264,136
233,271,132
234,180,172
235,260,190
236,275,151
237,275,183
238,282,190
239,275,186
240,264,194
241,284,191
242,285,194
243,271,122
244,276,124
245,279,125
246,218,122
247,213,119
248,305,145
249,384,125
250,305,193
251,430,91
252,349,133
253,361,135
254,373,135
255,388,131
256,340,130
257,365,108
258,353,108
259,376,110
260,384,114
261,398,139
262,343,307
263,388,124
264,434,142
265,411,133
266,358,181
267,310,228
268,310,241
269,328,232
270,340,237
271,323,241
272,333,242
273,356,257
274,303,185
275,304,173
276,404,102
277,333,150
278,334,183
279,335,177
280,395,182
281,304,158
282,374,85
283,391,91
284,417,66
285,321,93
286,342,110
287,366,245
288,426,262
289,325,191
290,314,195
291,355,243
292,350,243
293,398,84
294,335,190
295,351,85
296,353,74
297,367,32
298,408,74
299,359,52
300,411,98
301,421,94
302,310,236
303,325,237
304,337,239
305,323,194
306,353,243
307,345,245
308,348,243
309,317,186
310,332,241
311,321,241
312,308,242
313,312,279
314,311,261
315,310,253
316,310,248
317,309,244
318,333,244
319,334,245
320,336,248
321,338,252
322,350,224
323,438,202
324,340,244
325,342,244
326,310,202
327,331,198
328,312,198
329,346,158
330,365,166
331,338,184
332,397,46
333,388,59
334,378,76
335,344,266
336,326,76
337,330,50
338,335,26
339,383,134
340,411,148
341,333,126
342,398,117
343,325,142
344,325,179
345,423,159
346,402,155
347,387,157
348,363,154
349,346,149
350,334,143
351,308,123
352,423,183
353,408,117
354,299,192
355,331,162
356,440,147
357,325,135
358,339,186
359,391,125
360,326,171
361,435,231
362,334,122
363,315,162
364,399,283
365,398,302
366,436,193
367,414,267
368,428,117
369,346,324
370,298,196
371,343,171
372,422,138
373,372,128
374,361,128
375,348,248
376,422,209
377,322,344
378,362,328
379,380,318
380,352,126
381,342,124
382,337,123
383,417,116
384,344,117
385,354,115
386,363,115
387,373,117
388,380,120
389,437,115
390,378,126
391,337,216
392,325,189
393,312,211
394,382,299
395,364,312
396,322,331
397,414,285
398,338,119
399,315,142
400,344,338
401,432,221
402,321,243
403,323,246
404,324,250
405,325,258
406,330,274
407,344,242
408,346,241
409,350,239
410,361,234
411,406,211
412,316,132
413,324,113
414,331,116
415,342,241
416,409,245
417,313,111
418,337,290
419,306,135
420,323,162
421,316,296
422,367,267
423,349,196
424,353,281
425,378,196
426,362,210
427,390,218
428,320,315
429,331,170
430,378,280
431,361,295
432,378,250
433,420,231
434,393,256
435,427,246
436,373,226
437,323,151
438,321,183
439,330,188
440,314,175
441,333,104
442,352,100
443,368,100
444,382,102
445,392,108
446,400,130
447,436,167
448,391,143
449,378,145
450,363,144
451,348,141
452,336,136
453,328,131
454,439,175
455,331,192
456,314,152
457,312,183
458,305,190
459,312,186
460,327,196
461,303,192
462,302,195
463,329,122
464,322,124
465,318,125
466,385,122
467,391,119
