,x,y
0,297,238
1,296,198
2,296,210
3,286,153
4,296,184
5,296,165
6,298,123
7,216,124
8,298,95
9,298,80
10,300,25
11,297,244
12,297,248
13,297,249
14,298,251
15,297,256
16,297,263
17,297,270
18,298,285
19,296,204
20,284,203
21,181,85
22,251,132
23,240,134
24,228,133
25,213,129
26,260,129
27,234,106
28,246,106
29,223,108
30,215,112
31,204,137
32,252,307
33,212,121
34,175,135
35,192,131
36,238,184
37,280,235
38,282,247
39,264,236
40,254,239
41,270,245
42,261,245
43,242,257
44,285,197
45,283,184
46,197,100
47,263,152
48,257,191
49,257,184
50,204,181
51,285,167
52,223,85
53,208,90
54,190,63
55,274,93
56,257,109
57,231,244
58,187,251
59,267,198
60,276,203
61,242,244
62,248,243
63,201,83
64,257,196
65,245,85
66,242,75
67,234,32
68,196,73
69,239,52
70,191,95
71,186,90
72,281,242
73,268,242
74,258,242
75,269,201
76,245,244
77,251,247
78,250,244
79,273,196
80,264,244
81,273,246
82,284,247
83,281,284
84,281,268
85,282,261
86,282,254
87,283,251
88,262,247
89,261,249
90,259,251
91,257,256
92,245,227
93,177,191
94,296,207
95,257,247
96,254,246
97,280,209
98,262,203
99,279,206
100,251,160
101,232,167
102,256,189
103,206,44
104,212,59
105,219,76
106,251,268
107,270,77
108,268,51
109,264,27
110,218,133
111,193,146
112,266,126
113,204,116
114,272,144
115,265,187
116,182,155
117,200,153
118,214,156
119,235,154
120,252,149
121,264,143
122,286,127
123,181,179
124,194,115
125,289,203
126,264,164
127,175,137
128,273,136
129,255,189
130,209,123
131,265,179
132,180,220
133,265,121
134,275,172
135,205,276
136,209,293
137,175,186
138,192,260
139,180,111
140,250,322
141,291,207
142,253,174
143,183,133
144,229,126
145,239,126
146,249,250
147,182,205
148,273,341
149,238,323
150,225,310
151,300,52
152,299,345
153,249,126
154,257,123
155,263,123
156,187,113
157,255,115
158,245,112
159,235,111
160,225,114
161,219,118
162,176,108
163,222,125
164,297,219
165,256,220
166,266,196
167,279,218
168,298,109
169,221,294
170,235,308
171,271,331
172,197,275
173,262,118
174,279,148
175,298,334
176,254,334
177,177,213
178,272,249
179,271,251
180,269,256
181,267,263
182,264,277
183,253,244
184,250,243
185,246,241
186,235,235
187,195,209
188,279,135
189,275,113
190,267,115
191,256,242
192,194,239
193,284,111
194,259,292
195,296,151
196,286,140
197,298,138
198,270,167
199,298,319
200,298,300
201,278,300
202,232,264
203,245,200
204,245,280
205,219,197
206,235,211
207,209,218
208,273,317
209,263,174
210,223,277
211,238,292
212,221,248
213,184,226
214,208,252
215,182,238
216,224,226
217,271,156
218,269,193
219,261,196
220,274,185
221,266,104
222,246,99
223,230,98
224,217,101
225,207,107
226,201,127
227,173,160
228,211,141
229,222,143
230,237,143
231,252,140
232,264,136
233,270,132
234,176,164
235,261,198
236,278,160
237,276,195
238,283,201
239,277,197
240,264,202
241,286,203
242,287,205
243,269,122
244,276,125
245,279,127
246,215,119
247,210,117
248,307,152
249,385,123
250,308,203
251,429,85
252,351,132
253,362,134
254,374,133
255,390,128
256,340,129
257,367,106
258,354,105
259,379,109
260,387,112
261,399,137
262,346,308
263,390,121
264,435,135
265,413,131
266,361,184
267,314,235
268,312,247
269,332,237
270,343,241
271,326,246
272,336,247
273,358,259
274,306,198
275,308,184
276,405,101
277,335,152
278,337,192
279,338,184
280,397,181
281,307,167
282,377,85
283,393,91
284,417,62
285,323,93
286,344,109
287,369,246
288,426,251
289,329,199
290,318,203
291,357,245
292,352,245
293,400,83
294,339,197
295,354,85
296,356,75
297,368,32
298,409,72
299,361,53
300,413,96
301,421,91
302,313,243
303,328,243
304,339,244
305,326,201
306,354,245
307,347,249
308,351,245
309,321,196
310,334,246
311,324,247
312,311,248
313,316,284
314,314,268
315,313,261
316,312,255
317,311,251
318,335,249
319,337,250
320,339,253
321,341,257
322,353,227
323,436,191
324,343,248
325,345,248
326,313,210
327,334,204
328,316,207
329,348,160
330,368,167
331,341,189
332,398,44
333,390,59
334,381,76
335,348,268
336,327,77
337,332,51
338,337,27
339,384,132
340,411,146
341,334,126
342,400,116
343,326,144
344,329,188
345,424,155
346,403,153
347,388,156
348,366,155
349,348,150
350,335,143
351,310,127
352,424,180
353,409,115
354,302,204
355,334,165
356,438,137
357,326,137
358,342,190
359,394,123
360,329,179
361,434,221
362,335,121
363,318,172
364,400,278
365,399,295
366,436,186
367,415,261
368,428,111
369,349,324
370,301,206
371,345,174
372,423,133
373,373,126
374,362,126
375,350,251
376,424,206
377,326,343
378,365,325
379,381,312
380,352,125
381,344,123
382,337,122
383,418,113
384,346,114
385,356,112
386,366,111
387,376,114
388,383,117
389,436,108
390,380,125
391,341,221
392,329,198
393,315,219
394,384,295
395,368,310
396,327,332
397,413,276
398,338,118
399,317,148
400,347,336
401,432,214
402,325,249
403,326,253
404,327,257
405,329,264
406,334,278
407,346,246
408,349,244
409,352,242
410,364,235
411,408,210
412,317,135
413,325,113
414,333,116
415,343,244
416,411,241
417,314,111
418,340,293
419,308,140
420,326,168
421,320,300
422,369,266
423,353,201
424,356,282
425,380,198
426,364,212
427,392,218
428,324,318
429,334,174
430,380,279
431,363,295
432,380,249
433,421,227
434,395,254
435,426,239
436,375,227
437,325,156
438,325,194
439,334,196
440,319,185
441,334,104
442,354,99
443,370,98
444,385,101
445,395,107
446,402,127
447,436,161
448,392,141
449,380,144
450,363,143
451,349,140
452,337,135
453,329,131
454,438,164
455,334,198
456,317,160
457,315,195
458,308,201
459,315,197
460,330,203
461,306,203
462,305,206
463,330,122
464,322,125
465,319,127
466,387,120
467,393,116
