,x,y
0,299,249
1,297,205
2,299,218
3,289,160
4,297,191
5,297,173
6,300,129
7,222,124
8,300,99
9,300,82
10,300,25
11,300,255
12,300,260
13,300,261
14,300,262
15,300,268
16,300,274
17,300,281
18,302,292
19,297,211
20,287,208
21,187,80
22,255,136
23,244,137
24,233,136
25,219,130
26,263,132
27,238,108
28,250,108
29,228,110
30,221,114
31,211,138
32,259,310
33,218,122
34,182,132
35,199,130
36,246,190
37,286,246
38,289,259
39,273,250
40,265,254
41,280,259
42,272,260
43,252,271
44,287,204
45,285,191
46,202,100
47,268,157
48,263,199
49,263,191
50,215,188
51,286,174
52,226,87
53,211,91
54,195,59
55,276,97
56,260,111
57,243,259
58,196,245
59,272,206
60,280,211
61,256,261
62,261,260
63,205,83
64,263,205
65,246,87
66,244,76
67,236,31
68,201,70
69,240,53
70,196,93
71,192,88
72,287,255
73,276,255
74,268,258
75,274,208
76,259,262
77,263,262
78,263,259
79,276,202
80,275,259
81,282,259
82,291,260
83,286,292
84,286,280
85,287,273
86,288,267
87,290,262
88,273,261
89,271,262
90,269,266
91,266,269
92,255,239
93,187,185
94,298,213
95,268,261
96,266,261
97,285,217
98,268,212
99,283,214
100,256,165
101,239,174
102,262,198
103,210,43
104,216,58
105,222,76
106,260,279
107,271,80
108,269,53
109,265,26
110,224,134
111,199,147
112,270,129
113,209,116
114,275,149
115,269,195
116,189,156
117,206,157
118,220,161
119,241,159
120,256,154
121,268,147
122,288,132
123,192,182
124,200,114
125,291,210
126,268,171
127,183,131
128,276,141
129,262,198
130,216,124
131,270,185
132,189,215
133,269,124
134,278,178
135,214,279
136,217,291
137,184,184
138,203,260
139,188,108
140,256,323
141,293,212
142,259,180
143,190,132
144,233,128
145,243,129
146,259,266
147,195,207
148,278,341
149,245,322
150,231,309
151,300,53
152,303,344
153,253,128
154,261,126
155,266,125
156,193,110
157,259,117
158,249,114
159,239,114
160,229,116
161,224,118
162,184,103
163,227,127
164,300,227
165,263,231
166,271,205
167,283,228
168,300,114
169,227,296
170,241,309
171,276,333
172,206,271
173,266,121
174,280,153
175,302,335
176,259,333
177,188,211
178,280,262
179,279,265
180,276,269
181,276,275
182,272,286
183,266,260
184,263,259
185,259,258
186,247,248
187,208,215
188,282,140
189,277,117
190,271,118
191,268,259
192,206,244
193,286,116
194,265,297
195,298,157
196,288,147
197,299,144
198,273,174
199,302,322
200,301,306
201,283,304
202,239,275
203,253,208
204,251,288
205,229,205
206,243,221
207,221,225
208,278,320
209,267,181
210,230,283
211,244,297
212,231,259
213,198,228
214,219,259
215,193,237
216,235,237
217,274,162
218,272,201
219,266,203
220,276,192
221,268,107
222,249,101
223,233,100
224,221,102
225,213,107
226,209,127
227,181,157
228,217,144
229,228,147
230,243,147
231,256,144
232,267,140
233,274,136
234,185,157
235,267,206
236,280,165
237,280,202
238,287,207
239,280,204
240,270,211
241,288,208
242,290,212
243,273,126
244,280,128
245,283,130
246,220,120
247,216,117
248,309,160
249,386,124
250,310,209
251,432,80
252,351,135
253,363,137
254,374,137
255,390,130
256,342,132
257,368,107
258,355,108
259,379,109
260,387,113
261,399,139
262,347,312
263,391,122
264,437,133
265,414,130
266,359,191
267,313,246
268,311,259
269,328,250
270,337,255
271,322,259
272,330,260
273,354,272
274,307,204
275,308,191
276,406,99
277,336,157
278,337,199
279,337,192
280,394,188
281,308,174
282,378,87
283,395,90
284,419,57
285,325,96
286,344,111
287,362,260
288,426,248
289,328,207
290,318,211
291,348,261
292,344,260
293,402,83
294,337,205
295,355,87
296,358,76
297,369,30
298,410,70
299,362,53
300,414,93
301,423,87
302,313,254
303,325,255
304,334,257
305,326,208
306,346,261
307,341,262
308,343,259
309,320,202
310,328,259
311,320,259
312,310,260
313,317,292
314,315,280
315,313,272
316,313,266
317,312,262
318,331,261
319,333,262
320,335,266
321,337,270
322,348,239
323,438,186
324,337,261
325,338,262
326,314,217
327,333,212
328,316,214
329,347,164
330,366,174
331,340,198
332,399,40
333,392,58
334,383,76
335,344,279
336,329,80
337,333,53
338,337,26
339,384,134
340,412,148
341,336,129
342,401,116
343,328,149
344,329,195
345,425,156
346,403,157
347,388,162
348,365,159
349,348,153
350,337,147
351,311,132
352,422,183
353,411,114
354,303,210
355,335,171
356,441,131
357,328,141
358,341,198
359,394,124
360,330,186
361,435,217
362,336,124
363,320,179
364,398,281
365,400,294
366,436,185
367,412,263
368,431,108
369,351,325
370,303,212
371,345,180
372,425,132
373,374,128
374,364,129
375,344,265
376,419,208
377,329,342
378,367,324
379,382,313
380,354,128
381,344,126
382,339,125
383,420,111
384,347,117
385,357,114
386,368,114
387,378,115
388,384,118
389,438,103
390,381,127
391,337,232
392,328,205
393,316,228
394,384,299
395,368,312
396,329,333
397,413,274
398,340,120
399,318,153
400,350,335
401,432,212
402,322,261
403,324,264
404,325,269
405,327,276
406,333,286
407,338,260
408,341,259
409,345,258
410,357,249
411,402,215
412,320,140
413,326,116
414,334,118
415,337,259
416,405,245
417,315,116
418,340,299
419,310,147
420,327,174
421,321,305
422,368,276
423,351,208
424,354,289
425,377,205
426,361,221
427,387,226
428,326,321
429,334,181
430,379,285
431,363,299
432,375,261
433,417,229
434,391,261
435,425,239
436,371,238
437,327,161
438,324,201
439,333,203
440,319,193
441,335,107
442,355,101
443,371,100
444,385,102
445,395,107
446,402,127
447,438,159
448,393,144
449,380,147
450,364,147
451,351,144
452,339,139
453,330,136
454,440,158
455,333,207
456,318,165
457,316,201
458,310,208
459,316,203
460,329,211
461,308,208
462,307,211
463,331,126
464,324,129
465,320,130
466,388,120
467,392,117
