,x,y
0,290,243
1,289,200
2,291,213
3,282,157
4,289,187
5,290,170
6,295,128
7,222,125
8,296,105
9,297,89
10,300,25
11,290,249
12,290,253
13,291,254
14,292,258
15,290,263
16,290,269
17,290,276
18,291,289
19,290,207
20,282,205
21,185,84
22,252,136
23,241,138
24,231,137
25,217,131
26,261,133
27,238,112
28,249,112
29,227,113
30,220,116
31,209,140
32,250,310
33,218,123
34,179,136
35,196,133
36,242,189
37,278,241
38,281,252
39,267,244
40,259,250
41,272,254
42,266,254
43,246,269
44,280,199
45,279,186
46,202,107
47,264,157
48,259,195
49,259,188
50,210,188
51,280,170
52,227,95
53,212,99
54,195,62
55,275,104
56,260,113
57,238,257
58,188,254
59,267,202
60,276,207
61,251,257
62,256,257
63,206,91
64,259,202
65,248,96
66,246,86
67,236,32
68,201,75
69,242,57
70,196,101
71,190,93
72,279,248
73,269,249
74,262,252
75,270,204
76,253,257
77,256,259
78,257,256
79,271,198
80,268,254
81,275,254
82,282,254
83,277,288
84,278,275
85,279,268
86,280,262
87,282,257
88,266,257
89,264,258
90,261,261
91,259,265
92,249,236
93,180,193
94,290,209
95,261,257
96,259,257
97,279,212
98,264,209
99,277,210
100,253,165
101,235,173
102,258,194
103,211,43
104,217,62
105,223,85
106,253,276
107,271,88
108,267,55
109,264,27
110,222,135
111,196,150
112,267,130
113,208,119
114,272,148
115,264,191
116,185,159
117,203,158
118,217,162
119,238,159
120,253,154
121,264,148
122,284,132
123,186,185
124,198,119
125,285,205
126,264,169
127,180,137
128,273,141
129,258,195
130,215,125
131,264,183
132,182,223
133,268,125
134,272,175
135,206,283
136,207,297
137,177,189
138,194,266
139,185,113
140,246,323
141,286,209
142,255,178
143,188,136
144,231,129
145,240,130
146,254,261
147,188,210
148,267,341
149,235,325
150,222,313
151,298,55
152,292,344
153,250,130
154,259,128
155,265,127
156,191,117
157,258,117
158,248,113
159,239,113
160,229,115
161,223,119
162,181,107
163,225,128
164,291,223
165,259,228
166,267,201
167,277,223
168,296,116
169,219,299
170,232,311
171,266,331
172,197,279
173,264,122
174,277,152
175,291,334
176,250,334
177,180,217
178,273,257
179,271,260
180,269,264
181,268,270
182,264,283
183,260,256
184,256,255
185,253,254
186,241,245
187,201,216
188,278,139
189,275,119
190,269,120
191,262,254
192,199,247
193,283,118
194,257,297
195,293,155
196,283,144
197,294,142
198,269,171
199,290,320
200,291,303
201,273,302
202,233,274
203,249,206
204,244,287
205,224,204
206,238,219
207,215,225
