,x,y
0,295,240
1,294,195
2,296,209
3,285,154
4,294,182
5,294,165
6,297,126
7,220,123
8,297,104
9,297,89
10,300,25
11,295,246
12,296,250
13,297,252
14,297,255
15,296,259
16,297,266
17,296,273
18,297,287
19,294,202
20,285,201
21,182,83
22,253,133
23,242,135
24,231,134
25,217,129
26,262,130
27,237,109
28,248,109
29,226,111
30,220,114
31,208,138
32,253,308
33,217,121
34,176,135
35,195,131
36,244,186
37,282,237
38,285,250
39,270,242
40,262,247
41,276,250
42,269,253
43,248,268
44,285,194
45,282,182
46,201,105
47,266,154
48,261,191
49,261,185
50,211,187
51,284,167
52,227,93
53,211,97
54,192,62
55,276,102
56,259,111
57,240,256
58,186,253
59,270,199
60,279,203
61,253,257
62,259,256
63,205,90
64,262,197
65,248,95
66,245,85
67,235,32
68,199,74
69,241,56
70,194,100
71,189,92
72,283,245
73,273,247
74,266,251
75,273,201
76,256,257
77,260,257
78,260,255
79,274,194
80,272,252
81,279,252
82,288,251
83,282,286
84,283,272
85,285,265
86,285,259
87,287,254
88,270,255
89,269,256
90,266,259
91,263,264
92,251,233
93,176,191
94,295,204
95,266,256
96,263,256
97,282,209
98,266,206
99,281,206
100,255,162
101,236,170
102,260,191
103,208,44
104,216,62
105,223,84
106,257,274
107,271,87
108,268,54
109,264,27
110,222,133
111,196,147
112,268,127
113,207,117
114,273,145
115,267,188
116,183,156
117,203,156
118,217,160
119,239,157
120,254,151
121,266,145
122,286,129
123,185,183
124,197,116
125,289,200
126,266,167
127,175,136
128,274,138
129,260,192
130,214,123
131,267,179
132,178,222
133,268,123
134,276,171
135,205,280
136,206,296
137,174,188
138,193,264
139,182,111
140,250,323
141,291,203
142,257,176
143,185,134
144,232,127
145,242,127
146,257,260
147,187,209
148,271,341
149,236,324
150,222,313
151,298,55
152,298,345
153,251,126
154,260,124
155,265,123
156,189,115
157,258,114
158,248,111
159,239,111
160,229,113
161,223,116
162,177,106
163,225,124
164,295,219
165,261,224
166,269,197
167,281,219
168,297,114
169,219,297
170,232,310
171,270,331
172,195,277
173,265,118
174,279,148
175,297,334
176,252,334
177,177,215
178,278,255
179,276,257
180,274,262
181,272,268
182,269,281
183,263,255
184,260,254
185,257,253
186,244,244
187,202,214
188,280,136
189,276,116
190,269,117
191,266,253
192,199,245
193,285,116
194,260,294
195,295,151
196,285,142
197,296,139
198,272,168
199,297,319
200,297,302
201,278,301
202,235,272
203,251,203
204,246,285
205,226,202
206,240,216
207,216,223
208,272,317
209,266,176
210,224,283
211,239,296
212,226,258
213,189,230
214,212,259
215,183,240
216,231,234
217,272,157
218,270,193
219,264,196
220,274,184
221,268,109
222,249,105
223,233,104
224,220,105
225,211,109
226,205,127
227,174,160
228,214,143
229,225,145
230,240,145
231,254,142
232,265,137
233,272,133
234,176,163
235,266,200
236,278,159
237,277,192
238,285,199
239,278,195
240,269,203
241,286,200
242,288,203
243,272,123
244,278,127
245,281,129
246,220,119
247,214,118
248,305,153
249,384,123
250,306,201
251,436,85
252,350,133
253,362,135
254,374,134
255,389,130
256,340,130
257,365,109
258,352,109
259,376,111
260,383,114
261,400,139
262,344,311
263,389,121
264,442,138
265,415,133
266,356,187
267,309,237
268,306,250
269,323,242
270,331,248
271,317,252
272,325,253
273,349,269
274,303,194
275,305,182
276,404,105
277,334,154
278,332,193
279,334,186
280,392,188
281,305,167
282,372,93
283,391,97
284,421,62
285,319,102
286,343,111
287,358,259
288,434,259
289,325,200
290,315,203
291,343,258
292,338,256
293,398,90
294,334,199
295,349,94
296,351,84
297,368,32
298,409,74
299,359,56
300,413,100
301,424,93
302,307,245
303,319,248
304,328,250
305,322,202
306,340,257
307,336,259
308,337,256
309,317,194
310,324,253
311,316,251
312,306,252
313,312,287
314,309,272
315,309,265
316,308,259
317,307,255
318,326,255
319,328,256
320,329,259
321,331,265
322,343,234
323,447,196
324,331,256
325,333,257
326,310,209
327,329,206
328,312,206
329,346,162
330,365,172
331,335,192
332,399,43
333,388,62
334,377,83
335,340,276
336,323,87
337,330,54
338,336,26
339,383,133
340,414,149
341,334,127
342,399,117
343,325,145
344,325,188
345,428,160
346,404,157
347,387,161
348,364,157
349,347,151
350,334,145
351,309,129
352,425,185
353,411,117
354,300,201
355,331,167
356,449,139
357,325,138
358,337,193
359,392,123
360,325,179
361,443,227
362,335,123
363,316,171
364,402,286
365,403,302
366,442,191
367,417,269
368,434,113
369,348,326
370,300,203
371,343,176
372,427,136
373,372,126
374,362,127
375,338,261
376,422,211
377,325,343
378,366,329
379,383,318
380,352,126
381,343,123
382,337,123
383,420,116
384,344,114
385,355,111
386,365,111
387,374,113
388,381,116
389,445,109
390,380,125
391,334,225
392,325,197
393,311,219
394,383,302
395,367,314
396,325,333
397,420,283
398,337,119
399,316,148
400,347,338
401,438,219
402,317,255
403,319,258
404,320,262
405,322,269
406,328,282
407,333,256
408,335,255
409,339,253
410,352,245
411,403,217
412,317,136
413,324,116
414,332,117
415,331,254
416,407,249
417,312,116
418,336,296
419,307,142
420,323,169
421,317,302
422,364,276
423,347,204
424,351,288
425,375,203
426,358,217
427,386,225
428,322,318
429,331,176
430,377,287
431,361,300
432,373,260
433,420,234
434,390,262
435,431,246
436,367,236
437,324,157
438,321,193
439,329,196
440,316,184
441,332,108
442,350,105
443,367,103
444,381,105
445,392,110
446,402,128
447,444,164
448,392,144
449,380,146
450,364,145
451,348,142
452,337,137
453,329,133
454,448,167
455,329,200
456,315,160
457,312,193
458,306,200
459,312,195
460,326,204
461,304,200
462,303,203
463,331,123
464,322,127
465,319,128
466,385,119
467,391,117
