,x,y
0,295,241
1,293,196
2,294,209
3,284,153
4,293,183
5,293,166
6,296,125
7,220,122
8,297,103
9,297,87
10,300,25
11,294,247
12,295,252
13,295,253
14,296,257
15,296,262
16,295,268
17,295,275
18,296,288
19,293,202
20,284,202
21,182,83
22,252,132
23,241,133
24,230,133
25,216,128
26,261,129
27,236,109
28,247,109
29,226,110
30,220,113
31,206,137
32,253,308
33,216,120
34,175,134
35,193,131
36,242,186
37,282,238
38,285,251
39,269,242
40,261,249
41,275,252
42,269,253
43,247,268
44,283,196
45,282,183
46,200,104
47,264,154
48,260,192
49,259,186
50,210,186
51,283,167
52,226,92
53,210,97
54,192,61
55,275,100
56,258,111
57,239,257
58,184,252
59,268,200
60,278,203
61,253,258
62,258,256
63,204,89
64,260,198
65,248,93
66,246,84
67,235,32
68,198,73
69,241,56
70,194,99
71,188,91
72,283,247
73,273,249
74,265,252
75,272,201
76,256,257
77,260,258
78,259,255
79,274,196
80,271,252
81,278,252
82,286,252
83,281,288
84,282,274
85,283,267
86,284,260
87,286,256
88,269,255
89,267,257
90,265,260
91,262,265
92,251,233
93,176,191
94,294,205
95,264,256
96,262,257
97,281,209
98,265,206
99,280,206
100,254,161
101,236,170
102,258,191
103,208,43
104,215,62
105,222,83
106,256,275
107,272,85
108,267,54
109,264,26
110,221,133
111,194,147
112,267,126
113,206,117
114,272,145
115,266,188
116,182,156
117,202,156
118,217,159
119,238,156
120,254,151
121,265,144
122,286,128
123,184,183
124,197,116
125,288,202
126,265,167
127,174,135
128,273,137
129,258,192
130,213,122
131,266,180
132,177,221
133,267,122
134,275,172
135,205,281
136,206,296
137,173,186
138,192,263
139,181,111
140,249,323
141,290,205
142,256,176
143,184,133
144,231,125
145,241,126
146,257,260
147,187,208
148,270,341
149,236,323
150,222,312
151,298,54
152,297,344
153,250,125
154,258,123
155,264,122
156,189,114
157,257,114
158,247,111
159,237,110
160,228,112
161,222,116
162,176,106
163,224,124
164,295,219
165,260,225
166,267,197
167,280,220
168,297,113
169,219,297
170,233,310
171,269,332
172,195,277
173,264,117
174,278,149
175,296,334
176,252,334
177,177,215
178,276,255
179,275,259
180,272,263
181,271,270
182,267,282
183,263,255
184,259,254
185,256,252
186,243,244
187,201,213
188,279,136
189,276,116
190,269,117
191,265,253
192,199,245
193,284,115
194,260,295
195,294,152
196,284,142
197,295,139
198,270,168
199,295,319
200,296,302
201,277,301
202,234,273
203,250,202
204,246,285
205,225,202
206,240,216
207,216,222
208,272,318
209,264,176
210,224,282
211,237,296
212,226,258
213,189,230
214,212,259
215,181,240
216,231,234
217,272,157
218,269,193
219,263,197
220,273,185
221,267,109
222,249,103
223,233,103
224,220,104
225,211,109
226,204,127
227,172,160
228,212,142
229,224,145
230,239,144
231,253,142
232,264,137
233,271,132
234,175,163
235,264,200
236,277,160
237,276,194
238,283,200
239,278,196
240,268,204
241,284,202
242,286,204
243,270,122
244,277,126
245,280,128
246,218,118
247,213,117
248,304,154
249,383,122
250,305,202
251,434,83
252,349,132
253,360,133
254,372,133
255,387,128
256,339,129
257,364,108
258,352,108
259,375,110
260,383,114
261,398,138
262,343,310
263,387,120
264,440,135
265,413,131
266,355,187
267,308,239
268,306,252
269,322,243
270,331,249
271,316,252
272,324,254
273,349,270
274,303,196
275,304,183
276,403,105
277,333,154
278,332,193
279,333,186
280,392,187
281,304,167
282,372,93
283,391,97
284,420,60
285,319,100
286,341,110
287,357,258
288,432,255
289,323,200
290,314,203
291,342,258
292,337,257
293,398,89
294,333,199
295,349,94
296,352,84
297,368,31
298,408,73
299,359,56
300,412,100
301,423,92
302,307,247
303,319,249
304,328,252
305,320,202
306,339,258
307,335,259
308,336,256
309,316,195
310,322,253
311,315,252
312,305,253
313,311,288
314,310,274
315,308,267
316,308,260
317,306,257
318,325,256
319,327,258
320,329,261
321,331,266
322,343,234
323,444,192
324,330,257
325,333,258
326,309,210
327,329,207
328,311,207
329,345,161
330,363,171
331,336,192
332,399,42
333,388,61
334,377,84
335,339,277
336,324,86
337,330,53
338,336,26
339,382,132
340,412,147
341,333,126
342,398,117
343,324,145
344,324,188
345,427,157
346,402,156
347,385,161
348,362,156
349,346,150
350,333,144
351,308,128
352,423,184
353,409,117
354,299,202
355,330,167
356,446,136
357,325,138
358,337,193
359,391,122
360,325,180
361,441,223
362,333,122
363,315,172
364,399,283
365,402,299
366,440,189
367,416,266
368,432,111
369,347,325
370,299,205
371,341,177
372,426,134
373,370,125
374,360,126
375,338,262
376,421,210
377,324,343
378,365,327
379,383,316
380,350,125
381,341,123
382,336,122
383,419,115
384,343,114
385,354,111
386,363,110
387,373,112
388,380,116
389,442,106
390,377,124
391,333,226
392,324,197
393,310,221
394,383,300
395,366,313
396,324,333
397,418,280
398,336,118
399,315,148
400,346,337
401,435,216
402,316,256
403,318,259
404,319,264
405,322,271
406,327,283
407,332,256
408,335,255
409,339,254
410,352,246
411,402,215
412,316,136
413,322,115
414,331,117
415,330,255
416,405,247
417,312,115
418,336,296
419,307,142
420,322,169
421,316,302
422,363,275
423,347,204
424,350,288
425,374,203
426,357,217
427,384,225
428,322,318
429,330,177
430,377,285
431,360,299
432,372,260
433,418,232
434,390,261
435,429,243
436,366,236
437,322,157
438,320,194
439,329,197
440,315,185
441,331,108
442,350,103
443,366,103
444,381,105
445,391,109
446,401,127
447,441,161
448,391,142
449,378,145
450,363,144
451,347,141
452,336,136
453,327,132
454,446,164
455,328,201
456,314,160
457,311,194
458,305,200
459,312,196
460,325,204
461,303,201
462,303,204
463,328,122
464,322,126
465,317,128
466,383,118
467,389,117
