,x,y
0,299,250
1,298,204
2,298,219
3,289,160
4,297,190
5,298,172
6,298,131
7,221,133
8,299,101
9,299,83
10,300,25
11,299,255
12,299,259
13,300,260
14,300,260
15,300,263
16,300,268
17,300,273
18,300,287
19,298,212
20,288,211
21,178,90
22,253,144
23,241,146
24,231,144
25,217,139
26,262,140
27,238,113
28,250,114
29,228,116
30,221,120
31,207,147
32,258,314
33,217,131
34,173,146
35,194,140
36,243,196
37,285,248
38,288,259
39,271,252
40,262,256
41,277,260
42,269,261
43,249,273
44,288,204
45,287,191
46,202,108
47,266,163
48,263,202
49,263,195
50,210,196
51,288,174
52,228,91
53,213,97
54,189,66
55,276,99
56,260,117
57,240,264
58,182,269
59,271,210
60,281,213
61,252,263
62,256,262
63,206,89
64,263,207
65,249,91
66,246,80
67,234,33
68,197,77
69,241,55
70,194,103
71,186,97
72,286,255
73,275,257
74,266,259
75,274,212
76,255,262
77,260,263
78,257,261
79,277,205
80,270,259
81,279,260
82,289,260
83,286,289
84,288,274
85,288,267
86,288,263
87,288,260
88,269,260
89,268,261
90,267,264
91,265,267
92,253,243
93,171,206
94,298,214
95,264,261
96,262,261
97,284,219
98,267,215
99,283,217
100,255,172
101,236,180
102,261,200
103,207,46
104,215,63
105,223,81
106,259,280
107,273,82
108,269,53
109,264,26
110,222,143
111,194,158
112,268,137
113,207,124
114,274,154
115,270,196
116,182,168
117,202,165
118,217,170
119,238,166
120,254,161
121,267,154
122,288,135
123,183,195
124,198,123
125,293,211
126,267,175
127,169,148
128,275,147
129,260,202
130,214,132
131,269,188
132,174,237
133,268,132
134,279,180
135,207,292
136,207,309
137,172,201
138,192,278
139,179,119
140,255,328
141,294,214
142,257,186
143,184,144
144,231,137
145,241,138
146,257,266
147,184,221
148,276,344
149,241,333
150,225,323
151,300,54
152,300,345
153,250,137
154,260,134
155,265,133
156,189,121
157,259,123
158,249,120
159,239,120
160,230,122
161,224,125
162,172,116
163,225,135
164,299,228
165,262,234
166,271,207
167,283,231
168,299,116
169,223,308
170,238,318
171,276,334
172,194,293
173,265,128
174,281,156
175,300,334
176,258,339
177,175,229
178,278,260
179,277,262
180,276,266
181,275,271
182,271,285
183,261,261
184,258,261
185,255,259
186,243,252
187,200,225
188,281,144
189,277,122
190,269,125
191,263,260
192,198,257
193,286,120
194,264,299
195,298,158
196,288,149
197,298,145
198,274,177
199,300,320
200,300,303
201,282,304
202,237,280
203,252,213
204,250,292
205,226,212
206,241,226
207,215,233
208,277,321
209,267,185
210,227,292
211,243,304
212,227,266
213,187,243
214,213,270
215,180,256
216,231,243
217,274,166
218,274,203
219,267,206
220,278,193
221,268,111
222,250,106
223,234,106
224,222,109
225,213,115
226,205,136
227,170,173
228,214,153
229,224,156
230,239,155
231,254,152
232,265,147
233,272,142
234,170,177
235,267,210
236,281,167
237,281,203
238,288,209
239,281,205
240,270,213
241,289,210
242,290,213
243,271,132
244,278,134
245,281,136
246,220,128
247,215,125
248,307,161
249,378,134
250,309,212
251,424,90
252,347,144
253,358,146
254,369,145
255,382,139
256,337,141
257,361,113
258,349,113
259,372,116
260,380,120
261,393,147
262,342,314
263,382,131
264,429,146
265,406,140
266,354,196
267,313,248
268,311,259
269,327,251
270,337,256
271,322,259
272,331,260
273,351,273
274,307,205
275,308,191
276,398,106
277,332,163
278,333,203
279,334,196
280,389,195
281,308,174
282,372,90
283,387,96
284,411,66
285,322,98
286,339,117
287,361,262
288,418,268
289,325,209
290,316,213
291,349,262
292,344,261
293,395,87
294,334,208
295,351,90
296,353,78
297,365,32
298,403,76
299,358,54
300,406,102
301,415,96
302,312,255
303,324,257
304,334,259
305,323,212
306,347,261
307,341,262
308,344,261
309,319,205
310,329,259
311,320,259
312,310,260
313,314,289
314,313,274
315,312,267
316,311,263
317,311,260
318,331,260
319,333,261
320,334,264
321,335,267
322,347,242
323,430,205
324,337,261
325,339,261
326,312,219
327,330,216
328,314,217
329,344,172
330,363,179
331,336,201
332,393,45
333,386,61
334,377,79
335,342,279
336,326,80
337,330,53
338,335,26
339,378,143
340,405,157
341,330,137
342,393,124
343,324,154
344,326,196
345,418,167
346,397,165
347,382,169
348,361,166
349,344,161
350,333,154
351,309,135
352,417,193
353,403,122
354,304,212
355,330,175
356,432,148
357,323,146
