,x,y
0,308,234
1,312,205
2,309,212
3,297,159
4,312,192
5,311,173
6,306,127
7,201,118
8,304,91
9,303,75
10,300,25
11,308,239
12,308,241
13,307,241
14,308,270
15,308,276
16,308,282
17,308,288
18,308,298
19,312,210
20,295,208
21,151,70
22,247,125
23,232,126
24,218,127
25,196,121
26,258,122
27,220,96
28,237,96
29,205,98
30,196,103
31,187,129
32,251,307
33,194,115
34,148,120
35,172,120
36,231,179
37,285,232
38,286,241
39,261,231
40,246,231
41,269,239
42,255,238
43,229,252
44,300,205
45,298,192
46,178,91
47,262,150
48,260,193
49,259,184
50,189,173
51,298,174
52,209,78
53,190,82
54,163,52
55,272,87
56,251,101
57,217,235
58,165,226
59,270,200
60,283,205
61,227,236
62,235,238
63,183,74
64,259,196
65,236,77
66,233,68
67,219,29
68,173,64
69,227,49
70,170,85
71,161,79
72,286,238
73,265,236
74,251,234
75,274,202
76,231,236
77,240,249
78,237,238
79,281,201
80,258,236
81,272,238
82,288,240
83,284,295
84,284,286
85,285,279
86,286,273
87,288,269
88,258,257
89,255,258
90,251,260
91,248,264
92,237,221
93,150,165
94,310,212
95,248,250
96,244,249
97,288,211
98,262,201
99,286,208
100,248,154
101,224,161
102,256,188
103,185,38
104,194,54
105,204,69
106,243,269
107,267,72
108,262,51
109,256,25
110,205,125
111,173,136
112,263,120
113,184,107
114,272,143
115,271,192
116,160,143
117,184,144
118,201,148
119,228,147
120,248,143
121,262,139
122,292,130
123,159,166
124,173,105
125,303,210
126,263,163
127,144,115
128,272,134
129,253,187
130,190,115
131,270,182
132,154,195
133,262,116
134,284,177
135,192,265
136,194,278
137,148,168
138,174,245
139,154,98
140,250,321
141,304,211
142,250,170
143,161,122
144,219,120
145,232,120
146,236,249
147,160,190
148,277,341
149,233,316
150,215,300
151,301,51
152,308,345
153,244,118
154,255,117
155,260,116
156,165,101
157,248,111
158,236,109
159,223,109
160,210,111
161,203,113
162,145,90
163,209,119
164,309,219
165,253,217
166,271,200
167,286,219
168,305,108
169,211,285
170,230,302
171,276,334
172,179,255
173,258,114
174,284,151
175,308,338
176,253,331
177,151,194
178,272,264
179,269,267
180,266,271
181,264,277
182,260,284
183,243,236
184,238,234
185,234,231
186,224,226
187,177,198
188,283,136
189,273,108
190,264,110
191,246,235
192,176,227
193,286,110
194,255,294
195,309,157
196,294,146
197,308,143
198,273,169
199,308,325
200,308,309
201,281,306
202,221,258
203,241,195
204,236,277
205,207,193
206,226,206
207,194,210
208,277,321
209,263,174
210,212,270
211,231,289
212,208,239
213,163,211
214,193,243
215,160,220
216,213,218
217,273,157
218,276,199
219,265,198
220,284,192
221,261,97
222,237,90
223,217,90
224,199,92
225,189,98
226,183,117
227,148,144
228,195,133
229,211,137
230,230,136
231,248,133
232,260,130
233,269,127
234,148,139
235,265,199
236,284,163
237,288,202
238,295,208
239,287,203
240,267,202
241,298,209
242,299,210
243,267,117
244,275,121
245,280,125
246,198,115
247,190,108
248,320,158
249,395,115
250,325,207
251,433,68
252,355,124
253,367,125
254,381,125
255,400,118
256,345,122
257,377,95
258,362,96
259,391,96
260,400,101
261,408,125
262,360,305
263,401,113
264,436,117
265,420,117
266,375,177
267,331,231
268,327,240
269,351,230
270,364,230
271,343,238
272,354,236
273,377,250
274,324,204
275,325,191
276,416,87
277,345,148
278,354,191
279,354,183
280,412,170
281,323,174
282,389,75
283,405,79
284,422,49
285,333,87
286,350,101
287,389,233
288,428,222
289,345,199
290,334,205
291,379,235
292,372,237
293,410,71
294,355,195
295,365,77
296,368,68
297,374,28
298,417,61
299,369,49
300,421,81
301,427,76
302,329,236
303,347,235
304,359,233
305,342,201
306,376,236
307,368,248
308,369,237
309,338,200
310,351,235
311,339,238
312,326,239
313,331,295
314,331,285
315,330,279
316,328,272
317,326,268
318,353,256
319,355,257
320,359,260
321,362,263
322,372,219
323,435,162
324,360,249
325,364,248
326,329,210
327,352,201
328,332,208
329,358,153
330,381,159
331,356,187
332,404,36
333,398,51
334,393,66
335,366,268
336,336,72
337,338,50
338,341,25
339,393,123
340,420,133
341,338,120
342,410,104
343,336,143
344,346,191
345,433,139
346,414,141
347,399,146
348,374,146
349,356,142
350,343,138
351,318,129
352,435,162
353,419,101
354,319,210
355,346,162
356,437,112
357,334,133
358,357,186
359,405,112
360,345,181
361,434,190
362,340,116
363,334,176
364,410,260
365,406,273
366,441,164
367,424,240
368,432,94
369,362,318
370,317,211
371,358,169
372,428,118
373,380,118
374,367,119
375,372,248
376,436,186
377,338,340
378,376,312
379,390,295
380,357,118
381,347,117
382,341,116
383,425,98
384,351,110
385,363,108
386,374,108
387,386,108
388,394,110
389,438,87
390,389,117
391,360,216
392,345,198
393,331,218
394,393,281
395,379,299
396,339,332
397,418,250
398,343,114
399,329,150
400,360,328
401,440,189
402,341,263
403,344,266
404,346,271
405,348,276
406,351,284
407,365,235
408,369,233
409,373,231
410,383,224
411,422,195
412,326,136
413,331,108
414,338,109
415,361,234
416,424,224
417,321,109
418,355,292
419,320,145
420,339,168
421,333,305
422,385,254
423,368,194
424,372,275
425,397,189
426,381,204
427,407,206
428,337,319
429,348,172
430,393,265
