,x,y
0,303,233
1,309,206
2,305,215
3,297,161
4,309,193
5,308,175
6,303,132
7,216,128
8,302,102
9,302,85
10,300,25
11,303,238
12,302,241
13,301,240
14,302,268
15,302,273
16,302,279
17,301,285
18,300,296
19,308,212
20,294,209
21,168,82
22,251,136
23,240,137
24,228,136
25,210,132
26,260,134
27,234,109
28,246,110
29,222,111
30,213,115
31,201,139
32,254,310
33,211,126
34,162,135
35,187,132
36,238,185
37,283,231
38,283,240
39,261,231
40,247,232
41,267,239
42,255,237
43,235,254
44,298,205
45,297,192
46,196,104
47,265,157
48,264,195
49,263,188
50,200,180
51,297,175
52,226,90
53,209,95
54,182,60
55,278,99
56,257,113
57,223,237
58,171,248
59,272,203
60,283,208
61,230,236
62,237,237
63,202,87
64,261,199
65,249,90
66,247,80
67,233,31
68,193,73
69,242,54
70,189,98
71,178,91
72,283,237
73,264,236
74,251,234
75,275,205
76,233,236
77,242,249
78,238,238
79,281,203
80,257,236
81,269,238
82,283,240
83,280,294
84,281,283
85,283,276
86,284,271
87,284,267
88,257,256
89,255,257
90,252,259
91,250,262
92,241,223
93,158,188
94,306,214
95,249,250
96,245,249
97,287,213
98,263,205
99,285,211
100,252,162
101,231,167
102,259,192
103,202,43
104,213,61
105,223,81
106,246,270
107,275,83
108,271,53
109,264,25
110,217,135
111,188,146
112,266,132
113,201,119
114,275,150
115,274,194
116,174,155
117,197,152
118,212,156
119,235,155
120,252,152
121,265,148
122,292,135
123,172,178
124,191,117
125,302,211
126,266,169
127,156,133
128,274,142
129,257,191
130,206,126
131,274,185
132,162,217
133,264,128
134,285,180
135,201,276
136,201,293
137,160,185
138,183,260
139,170,111
140,253,324
141,302,213
142,254,175
143,176,135
144,230,130
145,240,130
146,239,250
147,171,203
148,274,342
149,238,323
150,221,310
151,302,54
152,297,344
153,249,130
154,258,129
155,263,128
156,181,115
157,255,121
158,245,119
159,235,118
160,225,121
161,218,123
162,160,104
163,222,129
164,304,220
165,255,219
166,272,202
167,284,220
168,302,116
169,219,294
170,235,308
171,274,334
172,185,273
173,261,126
174,285,155
175,299,336
176,254,335
177,162,212
178,269,262
179,267,265
180,266,270
181,264,276
182,260,285
183,243,236
184,239,234
185,236,232
186,229,228
187,187,208
188,284,142
189,275,119
190,267,121
191,246,235
192,185,239
193,287,118
194,257,296
195,306,160
196,294,149
197,305,147
198,275,173
199,300,324
200,300,308
201,278,307
202,229,261
203,246,200
204,242,281
205,216,198
206,232,210
207,204,216
208,275,321
209,266,178
210,221,276
211,238,293
212,217,243
213,173,225
214,203,250
215,169,237
216,219,221
217,276,162
218,278,201
219,267,200
220,286,194
221,266,110
222,248,102
223,232,102
224,217,104
225,206,110
226,198,129
227,159,160
228,209,143
229,222,146
230,238,146
231,252,144
232,263,141
233,270,137
234,156,160
235,266,202
236,286,167
237,289,203
238,294,209
239,288,205
240,268,205
241,297,210
242,297,212
243,269,129
244,276,131
245,281,133
246,214,125
247,207,119
248,316,161
249,374,126
250,318,209
251,405,81
252,343,136
253,353,136
254,364,136
255,379,130
256,334,134
257,360,108
258,348,109
259,371,110
260,377,115
261,386,137
262,340,307
263,379,124
264,410,132
265,396,130
266,360,183
267,323,230
268,320,239
269,340,229
270,351,230
271,333,237
272,342,236
273,359,252
274,319,205
275,319,192
276,392,102
277,334,157
278,343,194
279,343,187
280,391,178
281,317,175
282,370,90
283,383,93
284,398,61
285,325,99
286,338,113
287,368,235
288,394,243
289,335,202
290,326,207
291,362,234
292,356,236
293,388,86
294,344,197
295,350,91
296,353,81
297,361,31
298,393,73
299,356,55
300,398,97
301,401,90
302,322,236
303,337,234
304,346,233
305,333,204
306,359,235
307,353,248
308,353,237
309,329,203
310,339,234
311,330,237
312,317,239
313,319,293
314,320,282
315,320,276
316,319,270
317,317,266
318,340,254
319,342,256
320,345,258
321,346,261
322,357,222
323,405,185
324,346,248
325,350,248
326,322,212
327,340,203
328,323,210
329,346,161
330,365,166
331,345,191
332,384,43
333,379,61
334,373,80
335,348,268
336,328,84
337,331,54
338,334,25
339,373,134
340,397,144
341,329,132
342,388,118
343,326,150
344,336,193
345,407,152
346,391,150
347,379,154
348,359,154
349,343,151
350,333,147
351,313,135
352,410,175
353,395,116
354,314,212
355,336,169
356,408,131
357,325,142
358,346,190
359,382,124
360,336,184
361,402,212
362,330,128
363,326,179
364,381,271
365,374,287
366,413,181
367,394,255
368,406,109
369,340,321
370,311,214
371,346,175
372,404,132
373,363,129
374,354,130
375,356,248
376,410,199
377,320,341
378,349,319
379,360,305
380,345,130
381,337,128
382,332,129
383,401,112
384,340,121
385,349,118
386,358,117
387,367,119
388,373,121
389,408,104
390,370,127
391,347,217
392,336,202
393,323,219
394,366,289
395,353,305
396,322,332
397,385,268
398,333,125
399,322,155
