,x,y
0,296,252
1,296,207
2,297,221
3,287,165
4,296,194
5,297,177
6,298,135
7,217,129
8,300,104
9,299,87
10,300,25
11,295,259
12,295,264
13,296,266
14,296,267
15,296,273
16,296,280
17,296,286
18,297,297
19,296,214
20,286,213
21,178,80
22,250,142
23,238,142
24,227,142
25,212,134
26,260,139
27,235,110
28,247,111
29,223,111
30,215,116
31,203,143
32,255,314
33,212,126
34,171,135
35,191,133
36,240,196
37,282,251
38,284,264
39,268,254
40,258,260
41,274,264
42,265,266
43,244,277
44,286,207
45,285,195
46,197,102
47,264,163
48,261,204
49,260,197
50,206,194
51,286,179
52,223,89
53,208,93
54,188,58
55,274,102
56,258,115
57,235,265
58,183,253
59,269,211
60,279,215
61,248,267
62,253,266
63,202,84
64,260,210
65,245,91
66,243,80
67,233,30
68,195,71
69,239,55
70,190,95
71,184,88
72,283,259
73,271,261
74,262,263
75,272,213
76,250,267
77,255,269
78,255,265
79,275,207
80,268,264
81,276,265
82,285,266
83,282,297
84,282,286
85,282,278
86,283,272
87,285,267
88,266,266
89,264,268
90,261,271
91,259,275
92,249,243
93,172,190
94,296,216
95,261,266
96,258,267
97,282,221
98,264,218
99,280,218
100,252,171
101,233,179
102,258,203
103,206,41
104,212,59
105,220,79
106,254,284
107,270,85
108,268,55
109,264,25
110,218,139
111,190,152
112,266,136
113,203,118
114,272,155
115,267,199
116,178,160
117,198,162
118,212,167
119,235,165
120,251,160
121,264,154
122,287,139
123,181,188
124,193,116
125,291,213
126,265,177
127,170,133
128,273,147
129,258,203
130,209,127
131,267,191
132,175,221
133,267,131
134,276,183
135,206,286
136,207,298
137,170,189
138,192,268
139,178,110
140,252,326
141,292,216
142,255,186
143,181,136
144,227,134
145,238,135
146,252,271
147,183,213
148,273,342
149,239,326
150,224,314
151,300,55
152,298,344
153,248,135
154,258,133
155,264,132
156,185,113
157,256,121
158,246,117
159,236,116
160,226,118
161,219,121
162,172,104
163,221,132
164,296,231
165,259,236
166,268,209
167,280,232
168,299,119
169,221,302
170,236,314
171,273,335
172,194,279
173,264,127
174,279,159
175,297,337
176,255,335
177,174,218
178,274,267
179,273,270
180,271,275
181,269,281
182,266,292
183,258,266
184,255,265
185,251,263
186,240,254
187,197,221
188,280,146
189,275,123
190,268,124
191,261,264
192,197,251
193,284,121
194,260,303
195,297,163
196,287,153
197,298,150
198,271,180
199,297,325
200,297,310
201,278,310
202,233,281
203,248,213
204,246,293
205,222,210
206,237,226
207,212,231
208,274,323
209,264,186
210,224,289
211,239,302
212,224,265
213,186,235
214,211,266
215,181,243
216,229,243
217,272,168
218,271,205
219,264,208
220,276,197
221,266,112
222,247,105
223,230,103
224,217,105
225,208,109
226,201,130
227,169,162
228,209,149
229,221,153
230,236,153
231,251,150
232,262,146
233,270,142
234,170,162
235,264,212
236,279,171
237,279,206
238,285,212
239,279,207
240,268,216
241,287,213
242,288,215
243,270,132
244,277,135
245,280,138
246,215,124
247,210,120
248,307,165
249,386,130
250,307,213
251,429,82
252,351,143
253,363,144
254,374,143
255,390,135
256,341,139
257,367,111
258,354,112
259,379,112
260,387,116
261,399,144
262,342,316
263,390,126
264,434,138
265,413,136
266,357,198
267,310,251
268,308,264
269,325,255
270,335,261
271,319,266
272,327,267
273,351,280
274,306,207
275,307,195
276,406,103
277,334,165
278,335,205
279,336,198
280,393,197
281,307,178
282,378,89
283,394,94
284,418,60
285,325,102
286,343,116
287,360,267
288,421,257
289,325,212
290,315,216
291,347,269
292,341,268
293,401,85
294,335,211
295,355,92
296,357,80
297,369,31
298,409,72
299,362,55
300,413,97
301,421,90
302,309,259
303,321,262
304,331,264
305,322,215
306,344,269
307,339,270
308,340,267
309,319,207
310,325,266
311,316,266
312,306,266
313,312,298
314,311,286
315,310,278
316,309,272
317,308,267
318,328,267
319,330,269
320,332,273
321,335,277
322,346,245
323,434,193
324,334,267
325,336,269
326,311,221
327,330,219
328,313,218
329,347,172
330,366,181
331,338,204
332,399,43
333,391,59
334,382,79
335,341,287
336,329,85
337,333,55
338,338,26
339,384,140
340,411,154
341,335,136
342,400,120
343,326,156
344,327,200
345,424,163
346,403,164
347,388,169
348,365,166
349,348,161
350,335,154
351,310,139
352,422,191
353,410,118
354,302,213
355,333,177
356,437,136
357,326,147
358,339,205
359,393,127
360,329,192
361,430,224
362,335,131
363,318,184
364,393,289
365,393,302
366,434,192
367,409,271
368,428,112
369,344,328
370,301,216
371,344,188
372,423,138
373,374,135
374,363,136
375,342,273
376,419,216
377,322,343
378,359,328
379,375,318
380,353,136
381,344,134
382,338,132
383,419,115
384,345,122
385,356,118
386,366,117
387,377,118
388,384,122
389,436,106
390,381,132
391,336,237
392,325,210
393,312,233
394,378,305
395,362,316
396,323,336
397,408,283
398,338,127
399,317,159
400,342,337
401,429,221
402,319,267
403,321,270
404,322,276
405,324,283
406,328,293
407,336,267
408,339,267
409,342,265
410,355,256
411,402,224
412,318,147
413,325,123
414,332,124
415,333,266
416,403,254
417,314,121
418,335,305
419,309,153
420,325,180
421,317,310
422,363,284
423,348,215
424,350,296
425,376,213
426,359,228
427,385,234
428,321,324
429,333,188
430,373,292
431,358,305
432,372,268
433,415,238
434,387,269
435,422,247
436,368,245
437,324,168
438,323,205
439,331,209
440,318,197
441,335,112
442,354,105
443,371,103
444,386,105
445,395,110
446,402,132
447,436,165
448,392,150
449,380,154
450,364,154
451,349,151
452,338,147
453,329,142
454,436,164
455,330,213
456,317,171
457,315,206
458,308,212
459,314,207
460,327,216
461,306,213
462,304,215
463,330,132
464,323,135
465,319,138
466,387,124
467,393,121
