,x,y
0,298,247
1,298,201
2,298,215
3,288,161
4,297,188
5,298,173
6,298,134
7,217,130
8,298,103
9,298,86
10,299,25
11,298,254
12,298,260
13,298,263
14,297,277
15,298,283
16,297,291
17,298,298
18,298,305
19,297,207
20,287,207
21,178,83
22,249,142
23,237,143
24,227,142
25,214,134
26,259,139
27,235,106
28,248,108
29,223,108
30,215,112
31,205,143
32,258,313
33,213,125
34,173,136
35,193,134
36,242,195
37,284,245
38,287,260
39,271,252
40,263,258
41,278,262
42,271,266
43,249,280
44,288,201
45,287,189
46,199,102
47,264,163
48,262,200
49,261,194
50,209,193
51,287,174
52,225,89
53,210,93
54,189,60
55,274,100
56,259,113
57,242,268
58,188,253
59,270,207
60,280,211
61,254,272
62,260,271
63,204,86
64,262,206
65,246,91
66,244,81
67,233,31
68,196,72
69,240,55
70,192,97
71,185,90
72,285,253
73,274,258
74,267,263
75,273,209
76,257,272
77,260,275
78,262,269
79,276,201
80,273,265
81,281,264
82,289,263
83,283,304
84,283,297
85,283,289
86,285,281
87,286,276
88,270,274
89,268,276
90,265,280
91,262,283
92,254,243
93,174,190
94,297,210
95,266,273
96,263,273
97,284,216
98,267,215
99,281,214
100,252,170
101,234,179
102,260,200
103,206,43
104,213,60
105,221,79
106,257,289
107,271,84
108,268,54
109,263,26
110,218,139
111,192,152
112,266,135
113,204,118
114,272,154
115,268,194
116,181,160
117,200,162
118,214,168
119,235,165
120,251,159
121,263,153
122,287,137
123,184,187
124,195,116
125,292,206
126,265,174
127,171,135
128,273,146
129,259,201
130,210,126
131,268,187
132,179,220
133,266,130
134,277,179
135,213,285
136,213,297
137,173,189
138,199,267
139,179,111
140,256,324
141,292,209
142,255,185
143,183,136
144,228,135
145,237,136
146,257,278
147,188,213
148,276,341
149,242,324
150,229,313
151,299,56
152,300,344
153,248,136
154,257,134
155,263,132
156,187,113
157,257,120
158,247,115
159,237,114
160,226,116
161,220,120
162,173,105
163,221,132
164,298,226
165,262,234
166,270,204
167,282,228
168,298,119
169,226,300
170,240,312
171,276,333
172,200,278
173,263,127
174,279,157
175,300,336
176,258,333
177,178,217
178,277,275
179,276,278
180,273,284
181,270,291
182,268,297
183,265,269
184,261,267
185,257,265
186,247,255
187,203,220
188,280,144
189,275,122
190,268,122
191,268,267
192,204,250
193,284,121
194,263,305
195,298,160
196,287,150
197,298,147
198,271,176
199,298,326
200,298,314
201,280,313
202,239,283
203,251,212
204,249,294
205,226,210
206,242,226
207,219,231
208,277,324
209,265,184
210,229,289
211,243,302
212,231,267
213,192,234
214,218,266
215,185,243
216,235,243
217,272,165
218,273,199
219,266,204
220,277,190
221,266,110
222,247,102
223,230,100
224,217,102
225,209,108
226,202,130
227,172,162
228,210,149
229,221,153
230,236,153
231,250,150
232,262,146
233,270,142
234,172,163
235,266,207
236,278,167
237,280,198
238,286,205
239,281,201
240,270,212
241,288,206
242,289,209
243,270,132
244,276,135
245,279,136
246,216,123
247,210,118
248,308,161
249,383,130
250,307,208
251,424,84
252,350,143
253,361,143
254,373,143
255,387,135
256,339,140
257,366,106
258,352,108
259,378,108
260,386,113
261,396,144
262,341,315
263,388,126
264,429,138
265,409,135
266,355,195
267,311,246
268,309,261
269,325,252
270,333,260
271,318,262
272,325,266
273,349,282
274,306,201
275,309,189
276,402,102
277,333,163
278,333,201
279,334,195
280,389,195
281,308,174
282,374,89
283,391,94
284,413,61
285,323,101
286,340,113
287,356,269
288,413,256
289,324,207
290,315,211
291,343,272
292,337,271
293,397,85
294,333,206
295,352,91
296,355,80
297,366,32
298,405,73
299,359,56
300,409,97
301,416,91
302,310,254
303,322,258
304,330,262
305,321,210
306,340,272
307,336,276
308,336,270
309,319,201
310,323,265
311,316,264
312,307,263
313,314,305
314,312,297
315,311,289
316,310,282
317,309,277
318,325,274
319,328,276
320,331,280
321,335,284
322,344,243
323,428,193
324,330,272
325,333,275
326,311,216
327,329,215
328,313,214
329,345,171
330,364,180
331,336,201
332,395,44
333,386,61
334,379,80
335,340,289
336,328,84
337,331,55
338,335,26
339,382,141
340,409,154
341,333,136
342,397,119
343,325,154
344,326,195
345,420,163
346,400,164
347,385,168
348,363,166
349,347,160
350,334,154
351,310,138
352,417,190
353,406,118
354,303,207
355,332,175
356,432,138
357,325,147
358,337,202
359,391,127
360,328,187
361,423,223
362,333,130
363,318,179
364,388,287
365,388,300
366,428,193
367,402,269
368,423,113
369,344,326
370,301,209
371,342,185
372,418,138
373,372,135
374,363,138
375,339,278
376,413,215
377,323,342
378,358,326
379,372,316
380,352,136
381,343,134
382,336,133
383,414,115
384,343,120
385,353,116
386,363,115
387,374,116
388,381,120
389,429,108
390,379,133
391,334,235
392,325,205
393,313,228
394,374,302
395,359,314
396,324,335
397,402,281
398,336,127
399,317,157
400,342,335
401,423,220
402,317,275
403,320,279
404,323,285
405,325,291
406,329,298
407,332,269
408,336,267
409,340,266
410,351,256
411,396,222
412,317,145
413,324,122
414,331,123
415,329,266
416,396,252
417,314,121
418,335,306
419,309,151
420,325,177
421,317,313
422,361,283
423,347,213
424,350,296
425,372,211
426,355,226
427,380,232
428,322,324
429,331,185
430,370,290
431,356,303
432,368,268
433,407,237
434,383,267
435,415,245
436,363,245
437,324,166
438,322,200
439,330,204
440,318,190
441,333,110
442,352,102
443,369,100
444,383,102
445,393,108
446,399,131
447,431,165
448,391,151
449,378,154
450,363,154
451,349,152
452,337,146
453,328,142
454,430,165
455,328,208
456,317,168
457,314,199
458,308,206
459,314,201
460,325,212
461,306,206
462,305,209
463,328,132
464,322,135
465,319,136
466,385,123
467,391,119
