,x,y
0,304,237
1,306,188
2,305,205
3,294,149
4,306,176
5,305,159
6,302,122
7,209,126
8,302,90
9,301,73
10,300,25
11,304,243
12,305,250
13,304,252
14,304,260
15,304,266
16,305,274
17,304,281
18,304,293
19,305,196
20,294,196
21,165,87
22,246,136
23,233,138
24,221,137
25,205,131
26,257,133
27,229,102
28,243,102
29,216,103
30,208,109
31,196,139
32,256,311
33,204,122
34,160,139
35,182,132
36,240,188
37,289,236
38,292,250
39,274,242
40,265,250
41,282,252
42,272,256
43,247,272
44,295,188
45,293,176
46,187,95
47,265,154
48,265,190
49,264,184
50,203,188
51,293,161
52,216,77
53,199,83
54,176,63
55,273,87
56,255,107
57,239,260
58,175,256
59,274,196
60,285,200
61,253,262
62,259,260
63,191,75
64,265,197
65,240,77
66,237,67
67,227,32
68,184,69
69,233,49
70,180,90
71,172,90
72,290,243
73,278,248
74,269,252
75,278,199
76,257,262
77,261,263
78,260,259
79,281,190
80,275,255
81,283,254
82,294,252
83,287,293
84,289,280
85,289,273
86,290,265
87,292,259
88,272,260
89,270,262
90,267,265
91,264,270
92,253,234
93,160,195
94,306,200
95,266,261
96,265,262
97,289,207
98,270,205
99,288,204
100,251,163
101,231,172
102,261,191
103,195,44
104,203,55
105,210,68
106,257,280
107,268,70
108,265,49
109,260,27
110,211,136
111,183,150
112,264,128
113,194,113
114,272,145
115,272,182
116,171,159
117,192,158
118,209,163
119,232,159
120,250,152
121,263,145
122,290,126
123,174,186
124,185,112
125,299,195
126,266,165
127,157,141
128,273,138
129,260,193
130,201,123
131,271,176
132,166,225
133,264,123
134,282,167
135,202,283
136,202,298
137,161,191
138,187,267
139,166,112
140,252,324
141,301,199
142,255,176
143,172,134
144,222,130
145,233,131
146,258,266
147,178,211
148,276,342
149,236,325
150,219,314
151,300,50
152,305,345
153,244,129
154,254,127
155,261,125
156,176,110
157,252,114
158,241,111
159,230,111
160,219,113
161,212,117
162,159,111
163,215,128
164,304,215
165,265,225
166,274,194
167,287,218
168,302,107
169,217,299
170,234,311
171,276,333
172,188,280
173,260,120
174,282,145
175,305,336
176,254,336
177,166,219
178,281,260
179,279,263
180,277,268
181,275,276
182,270,287
183,265,258
184,261,257
185,258,256
186,244,246
187,196,216
188,282,134
189,274,113
190,266,115
191,268,256
192,194,247
193,285,110
194,263,299
195,304,146
196,291,138
197,303,134
198,274,166
199,305,322
200,305,305
201,283,305
202,234,276
203,251,204
204,246,289
205,222,203
206,239,218
207,213,225
208,278,319
209,267,174
210,222,285
211,239,299
212,224,260
213,182,232
214,209,262
215,174,243
216,230,236
217,275,155
218,277,188
219,269,193
220,283,179
221,264,101
222,241,93
223,224,92
224,209,96
225,200,102
226,193,127
227,159,164
228,203,145
229,215,149
230,232,148
231,247,144
232,260,139
233,270,133
234,159,168
235,270,197
236,283,156
237,286,188
238,293,194
239,286,190
240,274,202
241,295,194
242,297,198
243,268,123
244,277,126
245,281,127
246,208,120
247,202,114
248,315,148
249,389,123
250,315,195
251,426,84
252,355,135
253,367,136
254,378,135
255,393,127
256,345,131
257,370,101
258,357,102
259,382,102
260,390,107
261,401,137
262,351,309
263,393,120
264,432,135
265,414,128
266,363,185
267,319,234
268,316,249
269,332,240
270,342,246
271,326,250
272,333,254
273,358,269
274,316,188
275,318,176
276,408,93
277,339,152
278,342,188
279,343,182
280,397,185
281,316,160
282,382,77
283,398,82
284,416,60
285,329,87
286,345,106
287,365,256
288,422,252
289,333,195
290,324,199
291,351,259
292,345,257
293,405,75
294,342,194
295,361,77
296,363,67
297,370,30
