,x,y
0,303,235
1,305,188
2,304,203
3,293,149
4,305,174
5,304,158
6,302,120
7,208,124
8,300,90
9,301,72
10,299,25
11,303,242
12,304,248
13,303,250
14,303,256
15,304,262
16,303,270
17,303,278
18,303,290
19,305,195
20,293,196
21,164,85
22,246,135
23,233,137
24,221,137
25,204,129
26,256,132
27,228,99
28,242,100
29,216,102
30,206,107
31,196,138
32,254,308
33,204,120
34,160,136
35,181,130
36,241,185
37,288,234
38,292,249
39,274,240
40,264,249
41,281,251
42,273,254
43,246,270
44,294,188
45,293,176
46,187,92
47,264,153
48,264,190
49,264,183
50,204,187
51,292,161
52,215,75
53,198,80
54,175,62
55,272,85
56,254,105
57,239,258
58,175,253
59,274,196
60,284,199
61,254,260
62,260,259
63,190,74
64,264,196
65,239,75
66,236,65
67,226,32
68,182,68
69,232,48
70,179,88
71,171,87
72,289,243
73,278,247
74,269,251
75,277,198
76,258,260
77,262,261
78,261,258
79,281,189
80,276,254
81,283,252
82,293,251
83,287,290
84,287,278
85,288,269
86,290,262
87,292,257
88,272,257
89,270,259
90,267,263
91,264,268
92,253,233
93,160,192
94,304,198
95,267,258
96,264,260
97,288,205
98,269,204
99,287,202
100,251,161
101,230,171
102,262,190
103,194,43
104,201,53
105,210,66
106,257,278
107,268,68
108,264,48
109,260,27
110,210,134
111,183,149
112,263,127
113,194,111
114,272,144
115,272,182
116,171,158
117,192,156
118,208,161
119,231,157
120,249,151
121,263,144
122,289,125
123,174,185
124,183,109
125,299,195
126,265,164
127,157,138
128,272,136
129,260,191
130,200,120
131,271,175
132,165,222
133,263,122
134,281,167
135,200,281
136,200,295
137,161,188
138,188,265
139,166,110
140,252,322
141,299,199
142,255,175
143,171,132
144,220,129
145,231,130
146,258,264
147,178,209
148,274,341
149,235,323
150,217,312
151,299,50
152,303,344
153,242,129
154,252,126
155,259,124
156,175,109
157,252,113
158,241,109
159,229,108
160,218,111
161,211,114
162,159,109
163,212,126
164,304,214
165,264,224
166,274,192
167,287,217
168,301,106
169,216,297
170,232,309
171,275,330
172,187,278
173,259,119
174,281,144
175,304,333
176,252,334
177,167,215
178,281,257
179,279,260
180,276,266
181,274,273
182,270,284
183,265,257
184,262,256
185,258,255
186,245,245
187,196,214
188,281,133
189,273,111
190,265,114
191,268,255
192,194,245
193,285,109
194,262,296
195,304,145
196,291,138
197,302,133
198,273,165
199,304,319
200,303,304
201,281,302
202,233,274
203,250,202
204,246,287
205,222,202
206,240,216
207,212,223
208,276,317
209,267,173
210,221,284
211,237,296
212,224,259
213,182,231
214,208,260
215,174,241
216,230,234
217,274,154
218,276,187
219,269,192
220,281,178
221,263,100
222,241,91
223,223,91
224,208,93
225,199,100
226,192,125
227,159,161
228,202,144
229,215,147
230,231,146
231,247,143
232,260,138
233,268,132
234,159,166
235,270,196
236,282,155
237,286,186
238,293,193
239,286,189
240,273,201
241,294,195
242,295,198
243,268,122
244,276,125
245,280,126
246,207,117
247,200,113
248,314,148
249,388,123
250,315,196
251,426,84
252,354,135
253,367,136
254,378,135
255,392,127
256,343,131
257,370,100
258,357,101
259,382,102
260,390,107
261,401,137
262,350,307
263,392,119
264,432,135
265,413,127
266,362,185
267,317,233
268,315,248
269,331,239
270,340,246
271,324,249
272,331,253
273,355,268
274,315,187
275,317,175
276,407,92
277,338,153
278,341,187
279,342,181
280,396,185
281,316,161
282,382,76
283,398,81
284,416,61
285,328,86
286,346,105
287,363,256
288,420,250
289,332,195
290,322,199
291,348,258
292,342,256
293,404,74
294,340,194
295,360,77
296,363,67
297,369,31
298,410,68
299,365,49
300,414,87
301,420,86
302,316,242
303,328,245
304,335,249
305,328,197
306,345,257
307,341,259
308,341,255
309,327,189
310,328,252
311,321,251
312,312,250
313,319,289
314,318,277
315,317,268
316,316,261
317,315,256
318,332,256
319,334,258
320,336,262
321,340,266
322,350,231
323,430,191
324,336,257
325,339,258
326,318,204
327,335,203
328,320,202
329,351,161
330,369,170
331,343,188
332,398,43
333,393,54
334,387,67
335,346,276
336,333,70
337,334,49
338,338,26
339,387,132
340,413,146
341,336,127
342,402,111
343,330,144
344,334,182
345,424,155
346,405,155
347,391,159
348,368,156
349,352,150
350,339,144
351,313,125
352,422,182
353,411,109
354,311,195
355,337,164
356,433,138
357,329,137
358,344,190
359,396,120
360,335,174
361,428,220
362,336,122
363,325,166
364,398,278
365,398,294
366,432,186
367,410,262
368,426,109
369,354,320
370,309,198
371,348,173
372,422,132
373,377,127
374,367,129
375,345,261
376,419,207
377,331,341
378,369,322
379,382,310
380,356,128
381,346,126
382,340,124
383,419,108
384,347,113
385,357,109
386,369,109
387,380,109
388,386,114
389,431,108
390,384,125
391,341,222
392,333,192
393,320,216
394,385,295
395,370,308
396,332,330
397,409,276
398,340,118
399,322,144
400,352,332
401,428,214
402,324,256
403,326,260
404,328,265
405,330,272
406,335,284
407,337,255
408,341,254
409,345,252
410,357,243
411,403,213
412,321,133
413,327,112
414,334,114
415,334,254
416,404,243
417,317,109
418,343,295
419,315,137
420,330,165
421,323,301
422,369,272
423,353,201
424,358,285
425,379,199
426,363,214
427,388,221
428,328,317
429,338,173
430,381,281
431,366,295
432,377,256
433,415,227
434,392,257
435,422,238
436,371,233
437,329,154
438,331,186
439,338,192
440,327,178
441,338,99
442,357,92
443,375,91
444,388,93
445,398,100
446,403,124
447,433,161
448,395,142
449,383,145
450,368,145
451,352,142
452,340,137
453,331,132
454,431,164
455,336,196
456,323,155
457,323,186
458,316,193
459,322,189
460,333,201
461,314,194
