,x,y
0,299,260
1,298,224
2,298,232
3,286,177
4,298,211
5,298,193
6,298,144
7,202,130
8,298,107
9,298,89
10,299,25
11,299,265
12,299,270
13,299,271
14,300,276
15,300,282
16,300,290
17,300,297
18,299,304
19,298,229
20,285,225
21,162,72
22,242,143
23,229,144
24,216,143
25,199,134
26,253,140
27,220,111
28,236,112
29,207,112
30,200,116
31,190,142
32,252,314
33,197,125
34,158,127
35,177,131
36,234,200
37,283,257
38,287,269
39,269,260
40,261,264
41,277,269
42,269,269
43,245,279
44,286,223
45,284,211
46,180,100
47,258,168
48,256,214
49,256,206
50,198,195
51,285,193
52,207,90
53,190,92
54,171,53
55,266,104
56,249,117
57,236,267
58,177,233
59,266,220
60,277,224
61,252,270
62,257,270
63,183,82
64,257,218
65,231,93
66,229,82
67,219,30
68,177,68
69,226,57
70,173,92
71,167,83
72,285,264
73,273,265
74,265,266
75,269,222
76,255,270
77,259,273
78,259,268
79,272,219
80,272,268
81,279,269
82,289,270
83,283,302
84,284,295
85,285,288
86,287,280
87,288,275
88,269,271
89,268,273
90,264,277
91,262,281
92,248,248
93,163,172
94,298,230
95,265,270
96,262,271
97,282,231
98,262,224
99,279,228
100,246,174
101,225,182
102,254,211
103,189,38
104,195,58
105,202,78
106,254,288
107,262,87
108,260,58
109,256,26
110,205,140
111,178,151
112,260,137
113,188,117
114,267,160
115,264,211
116,166,157
117,186,162
118,202,169
119,227,167
120,245,162
121,257,157
122,285,146
123,169,184
124,178,114
125,291,228
126,259,182
127,157,120
128,267,151
129,254,209
130,194,125
131,263,201
132,168,201
133,259,132
134,274,196
135,202,276
136,202,283
137,160,179
138,187,255
139,162,103
140,249,325
141,293,229
142,249,191
143,167,131
144,217,135
145,229,137
146,256,275
147,174,208
148,271,341
149,234,318
150,220,303
151,299,58
152,298,345
153,240,136
154,250,134
155,256,133
156,169,109
157,247,123
158,235,119
159,222,117
160,210,119
161,204,122
162,157,93
163,208,133
164,298,240
165,257,243
166,266,219
167,281,240
168,298,124
169,217,294
170,232,309
171,271,336
172,189,260
173,256,129
174,276,168
175,298,340
176,251,332
177,166,205
178,278,273
179,276,277
180,273,283
181,271,289
182,267,296
183,263,269
184,259,268
185,255,266
186,241,257
187,191,218
188,276,152
189,269,124
190,261,125
191,266,267
192,191,244
193,281,125
194,259,305
195,297,176
196,285,163
197,298,161
198,266,188
199,299,329
200,299,315
201,278,313
202,231,280
203,244,218
204,243,293
205,215,214
206,234,230
207,207,231
208,273,325
209,260,194
210,220,285
211,236,300
212,221,265
213,179,227
214,205,262
215,173,230
216,226,245
217,267,174
218,268,217
219,260,218
220,273,211
221,257,114
222,234,107
223,215,104
224,200,105
225,191,109
226,187,128
227,157,152
228,197,149
229,210,154
230,228,154
231,244,151
232,256,147
233,264,144
234,160,146
235,261,220
236,275,182
237,277,220
238,284,224
239,277,221
240,266,223
241,287,227
242,288,228
243,264,134
244,271,137
245,275,141
246,200,124
247,194,119
248,309,177
249,396,130
250,310,225
251,442,70
252,355,142
253,369,144
254,382,143
255,400,134
256,345,139
257,378,110
258,362,112
259,391,112
260,400,115
261,409,141
262,346,313
263,402,125
264,444,125
265,424,129
266,363,199
267,314,256
268,311,269
269,330,259
270,338,262
271,322,268
272,330,268
273,356,277
274,308,223
275,310,211
276,420,98
277,338,167
278,340,213
279,341,204
280,401,194
281,310,193
282,392,89
283,409,92
284,433,51
285,330,104
286,350,116
287,364,265
288,422,231
289,330,220
290,319,224
291,349,267
292,343,267
293,417,82
294,340,217
295,367,92
296,369,81
297,381,28
298,425,66
299,374,55
300,427,90
301,434,82
302,313,264
303,326,265
304,335,266
305,326,222
306,345,267
307,341,271
308,341,266
309,323,219
310,327,267
311,320,268
312,309,270
313,316,302
314,316,295
315,315,288
316,313,280
317,312,275
318,330,271
319,333,273
320,336,277
321,339,280
322,350,246
323,437,170
324,335,269
325,338,270
326,314,231
327,335,224
328,316,228
329,351,173
330,372,181
331,342,209
332,414,37
333,406,57
334,397,78
335,345,286
336,335,87
337,340,58
338,344,25
339,393,139
340,421,149
341,338,137
342,412,117
343,330,160
344,332,211
345,434,155
346,412,161
347,395,168
348,370,166
349,352,161
350,340,156
351,311,147
352,429,182
353,422,112
354,304,228
355,336,182
356,445,117
357,330,151
358,343,208
359,405,125
360,333,201
361,432,199
362,339,132
363,322,196
364,397,275
365,395,282
366,439,177
367,411,255
368,439,101
369,348,324
370,303,229
371,348,189
372,434,129
373,382,135
374,370,137
375,345,273
376,424,205
377,325,341
378,362,317
379,378,302
380,358,135
381,348,134
382,341,132
383,430,107
384,351,122
385,364,118
386,377,117
387,388,119
388,395,122
389,445,91
390,390,133
391,340,241
392,331,219
393,316,240
394,382,293
395,366,308
396,326,336
397,409,260
398,343,128
399,320,168
400,345,330
401,433,203
402,323,273
403,325,277
404,327,282
405,329,289
406,333,295
407,337,268
408,341,266
409,345,264
410,358,255
411,407,218
412,321,152
413,329,125
414,337,126
415,334,266
416,407,243
417,317,125
418,340,303
419,310,163
420,329,188
421,320,313
422,368,278
423,354,216
424,356,292
425,382,213
426,365,228
427,391,231
428,325,325
429,337,193
430,379,284
431,363,299
432,377,263
433,419,226
434,392,261
435,424,228
436,373,244
437,328,174
438,328,217
439,336,218
440,322,211
441,341,113
442,363,105
443,383,104
444,398,104
445,408,109
446,413,128
447,443,151
448,402,148
449,388,154
450,370,154
451,353,151
452,341,147
453,333,144
454,441,143
455,335,220
456,320,182
457,318,220
458,311,224
459,318,221
460,331,223
461,308,227
462,307,228
463,334,134
464,326,138
465,322,142
466,399,124
467,405,119
