,x,y
0,301,260
1,300,225
2,300,233
3,288,178
4,299,212
5,299,193
6,300,144
7,203,129
8,300,107
9,300,89
10,300,25
11,301,265
12,301,269
13,301,271
14,301,276
15,301,282
16,302,289
17,302,296
18,302,303
19,300,230
20,287,226
21,162,71
22,244,142
23,230,143
24,218,142
25,200,133
26,254,139
27,222,110
28,237,112
29,209,112
30,200,115
31,191,141
32,254,314
33,198,125
34,159,125
35,177,129
36,235,199
37,285,257
38,289,269
39,270,260
40,262,263
41,278,268
42,271,268
43,247,277
44,288,224
45,286,212
46,181,98
47,260,167
48,258,214
49,257,206
50,199,194
51,287,194
52,207,89
53,191,91
54,171,52
55,268,103
56,250,116
57,237,266
58,179,231
59,268,221
60,279,225
61,253,268
62,259,268
63,184,81
64,258,218
65,232,92
66,229,81
67,220,29
68,177,67
69,226,56
70,174,91
71,168,82
72,287,264
73,275,265
74,267,266
75,272,223
76,256,269
77,260,272
78,260,267
79,274,220
80,274,267
81,282,268
82,291,269
83,285,302
84,286,294
85,287,288
86,288,280
87,290,274
88,271,271
89,269,273
90,266,276
91,263,280
92,250,247
93,164,170
94,300,230
95,267,269
96,263,271
97,283,231
98,263,225
99,282,228
100,247,173
101,227,182
102,255,210
103,189,38
104,195,57
105,202,77
106,256,286
107,263,86
108,260,58
109,256,26
110,206,139
111,179,149
112,261,136
113,188,116
114,268,160
115,265,211
116,167,155
117,187,161
118,204,168
119,229,166
120,247,161
121,259,156
122,287,147
123,171,182
124,178,112
125,293,229
126,262,182
127,158,118
128,269,150
129,255,209
130,195,124
131,265,202
132,169,200
133,260,132
134,275,197
135,203,274
136,205,282
137,162,177
138,189,255
139,163,102
140,252,324
141,295,230
142,250,190
143,168,130
144,217,135
145,230,136
146,257,274
147,176,206
148,275,342
149,237,317
150,222,303
151,300,58
152,302,345
153,241,135
154,252,133
155,258,132
156,171,107
157,248,122
158,236,118
159,223,117
160,211,119
161,204,122
162,158,92
163,209,132
164,301,240
165,259,241
166,267,220
167,283,241
168,300,124
169,219,293
170,234,309
171,274,336
172,191,260
173,256,128
174,277,168
175,302,341
176,254,331
177,167,203
178,279,273
179,277,277
180,275,283
181,273,289
182,269,295
183,264,268
184,260,267
185,256,265
186,242,256
187,192,217
188,278,152
189,270,124
190,262,125
191,267,266
192,193,243
193,282,125
194,261,304
195,299,177
196,287,163
197,300,161
198,268,188
199,302,329
200,302,316
201,281,312
202,232,279
203,245,218
204,245,293
205,217,213
206,235,229
207,209,230
208,276,326
209,262,193
210,221,284
211,237,299
212,223,264
213,181,225
214,207,261
215,176,228
216,227,244
217,269,175
218,270,218
219,262,218
220,275,211
221,258,113
222,235,106
223,216,104
224,202,104
225,192,107
226,188,127
227,158,151
228,199,148
229,212,153
230,229,154
231,245,150
232,258,147
233,266,144
234,161,144
235,263,220
236,277,182
237,278,221
238,287,226
239,279,221
240,267,224
241,288,228
242,290,228
243,265,133
244,273,137
245,277,141
246,200,124
247,195,119
248,311,178
249,398,129
250,313,226
251,444,70
252,358,142
253,371,143
254,384,142
255,402,133
256,346,139
257,380,110
258,365,112
259,393,112
260,402,115
261,411,141
262,349,314
263,404,125
264,446,124
265,426,129
266,366,198
267,317,256
268,314,268
269,333,258
270,341,261
271,325,268
272,333,268
273,358,276
274,311,224
275,313,211
276,422,98
277,341,167
278,343,213
279,343,205
280,404,193
281,312,194
282,394,88
283,412,91
284,434,51
285,332,102
286,351,116
287,367,264
288,426,230
289,333,220
290,321,225
291,352,267
292,346,266
293,419,81
294,343,217
295,369,91
296,371,80
297,383,28
298,427,66
299,376,55
300,430,90
301,437,81
302,316,264
303,328,264
304,337,265
305,329,222
306,348,267
307,344,271
308,344,265
309,326,220
310,330,266
311,322,268
312,312,269
313,319,302
314,318,294
315,317,288
316,315,280
317,314,274
318,333,270
319,335,272
320,338,276
321,341,279
322,353,246
323,441,169
324,338,268
325,341,269
326,317,231
327,338,224
328,319,228
329,354,173
330,375,181
331,345,209
332,416,36
333,408,56
334,399,77
335,348,286
336,337,86
337,341,57
338,345,25
339,396,139
340,424,149
341,340,137
342,414,115
343,332,160
344,335,211
345,437,154
346,415,160
347,398,167
348,373,166
349,354,161
350,342,155
351,313,147
352,432,182
353,425,112
354,306,229
355,340,182
356,447,117
357,331,150
358,346,208
359,407,125
360,335,201
361,436,198
362,341,132
363,324,197
364,401,274
365,400,281
366,443,176
367,416,254
368,442,101
369,353,324
370,305,230
371,351,189
372,436,129
373,384,135
374,371,136
375,348,272
376,428,205
377,330,341
378,367,317
379,383,302
380,360,135
381,349,133
382,343,132
383,434,107
384,353,122
385,366,118
386,379,117
387,391,119
388,397,122
389,447,91
390,393,132
391,343,241
392,333,219
393,319,240
394,386,293
395,370,308
396,330,336
397,413,258
398,344,128
399,322,168
