,x,y
0,300,229
1,300,188
2,300,205
3,291,149
4,300,174
5,300,158
6,300,124
7,216,132
8,300,104
9,300,89
10,299,25
11,300,236
12,301,240
13,301,242
14,302,243
15,302,245
16,301,251
17,301,258
18,301,276
19,300,196
20,291,197
21,170,97
22,249,142
23,237,143
24,226,143
25,211,138
26,260,138
27,236,114
28,247,115
29,224,116
30,216,120
31,201,148
32,257,309
33,212,130
34,165,151
35,187,141
36,243,189
37,287,229
38,290,241
39,274,236
40,265,243
41,280,243
42,271,247
43,251,266
44,291,189
45,290,175
46,195,111
47,266,157
48,265,190
49,265,184
50,205,192
51,290,161
52,226,96
53,208,100
54,183,70
55,278,103
56,258,116
57,240,255
58,173,278
59,274,197
60,284,200
61,255,253
62,260,252
63,201,94
64,266,197
65,249,97
66,247,85
67,231,34
68,192,80
69,240,57
70,188,107
71,179,102
72,288,236
73,277,240
74,268,245
75,277,199
76,258,252
77,263,251
78,260,251
79,279,191
80,273,247
81,282,244
82,292,243
83,287,277
84,289,258
85,290,251
86,291,245
87,292,244
88,272,247
89,271,248
90,269,251
91,268,255
92,253,231
93,162,216
94,300,200
95,267,249
96,265,249
97,287,206
98,269,205
99,285,204
100,253,165
101,235,174
102,263,190
103,203,49
104,212,65
105,221,86
106,260,270
107,274,86
108,268,54
109,263,27
110,217,141
111,188,157
112,266,134
113,201,125
114,274,148
115,272,184
116,175,169
117,196,164
118,212,165
119,236,163
120,252,156
121,266,150
122,289,129
123,176,195
124,190,125
125,295,197
126,268,168
127,161,157
128,274,141
129,262,193
130,209,132
131,272,177
132,165,246
133,267,130
134,280,167
135,201,294
136,201,314
137,163,205
138,185,281
139,171,124
140,252,326
141,296,200
142,258,178
143,177,147
144,227,136
145,237,136
146,260,254
147,179,221
148,275,344
149,236,334
150,219,326
151,299,54
152,300,344
153,247,135
154,257,132
155,263,132
156,181,125
157,256,121
158,246,119
159,236,118
160,227,121
161,219,124
162,163,124
163,220,133
164,300,213
165,265,222
166,274,195
167,285,215
168,300,115
169,218,308
170,234,317
171,275,331
172,186,301
173,263,126
174,281,147
175,301,330
176,254,341
177,167,234
178,281,244
179,280,246
180,279,250
181,277,256
182,273,275
183,264,250
184,261,250
185,258,248
186,244,243
187,195,222
188,282,137
189,276,120
190,268,124
191,266,249
192,192,257
193,285,118
194,264,293
195,300,147
196,289,139
197,300,135
198,275,167
199,301,313
200,301,294
201,283,295
202,236,275
203,252,205
204,250,286
205,223,205
206,241,218
207,211,228
208,277,314
209,268,176
210,224,289
211,240,301
212,226,261
213,181,245
214,209,266
215,172,260
216,229,237
217,275,157
218,276,189
219,268,194
220,280,179
221,268,113
222,249,108
223,232,107
224,218,109
225,207,115
226,199,137
227,163,178
228,208,151
229,220,153
230,236,152
231,252,149
232,263,144
233,271,139
234,161,188
235,269,198
236,282,156
237,283,188
238,290,195
239,284,190
240,273,202
241,292,196
242,293,199
243,270,131
244,277,132
245,281,132
246,216,127
247,209,124
248,309,149
249,384,133
250,310,197
251,430,98
252,350,142
253,363,144
254,374,143
255,389,138
256,341,139
257,365,115
258,352,115
259,375,117
260,383,121
261,399,148
262,346,309
263,388,130
264,438,152
265,413,142
266,357,189
267,315,229
268,313,241
269,328,234
270,339,242
271,323,243
272,332,246
273,352,264
274,309,189
275,311,175
276,404,112
277,334,157
278,335,190
279,336,184
280,396,192
281,310,161
282,373,97
283,391,102
284,417,71
285,322,103
286,341,116
287,362,255
288,429,278
289,327,197
290,317,201
291,348,252
292,343,251
293,397,95
294,336,197
295,349,97
296,352,86
297,367,35
298,407,82
299,358,58
300,412,108
301,422,103
302,314,236
303,325,239
304,335,244
305,325,199
306,345,251
307,340,250
308,342,251
309,321,191
310,330,245
311,321,244
312,311,243
313,315,277
314,313,258
315,313,251
316,313,245
317,312,243
318,331,246
