,x,y
0,295,238
1,296,191
2,296,209
3,288,153
4,296,179
5,297,163
6,298,127
7,216,132
8,297,103
9,298,87
10,299,25
11,295,245
12,295,249
13,295,251
14,296,255
15,296,260
16,295,266
17,295,273
18,295,288
19,296,199
20,286,201
21,180,92
22,248,142
23,237,144
24,226,144
25,212,138
26,258,139
27,235,113
28,247,113
29,224,116
30,216,119
31,204,147
32,252,312
33,212,130
34,173,146
35,192,140
36,241,191
37,282,236
38,284,248
39,268,242
40,260,248
41,274,251
42,267,254
43,245,270
44,287,192
45,286,179
46,199,108
47,264,160
48,263,193
49,262,187
50,207,192
51,286,165
52,227,94
53,210,98
54,190,68
55,274,102
56,257,118
57,237,259
58,181,266
59,269,200
60,279,203
61,250,258
62,255,258
63,205,91
64,262,200
65,248,94
66,246,83
67,234,33
68,198,78
69,242,56
70,193,104
71,186,98
72,282,244
73,271,247
74,263,251
75,273,202
76,253,259
77,258,259
78,256,257
79,276,193
80,268,253
81,276,252
82,285,251
83,281,288
84,282,272
85,282,264
86,284,258
87,285,254
88,268,256
89,266,257
90,264,260
91,261,265
92,250,235
93,171,206
94,296,203
95,262,257
96,260,257
97,283,209
98,266,208
99,281,206
100,251,167
101,233,177
102,260,194
103,207,48
104,215,63
105,223,84
106,255,278
107,271,85
108,268,54
109,265,26
110,217,141
111,193,157
112,264,135
113,205,123
114,271,150
115,268,186
116,180,166
117,199,164
118,213,167
119,234,164
120,251,158
121,263,152
122,286,131
123,182,192
124,195,123
125,290,199
126,265,171
127,170,150
128,271,144
129,260,196
130,209,131
131,268,180
132,174,236
133,264,130
134,277,170
135,204,290
136,204,307
137,171,199
138,191,275
139,180,121
140,249,325
141,292,203
142,255,182
143,183,143
144,226,136
145,236,137
146,255,262
147,184,218
148,269,343
149,236,329
150,220,321
151,299,54
152,293,345
153,246,135
154,255,134
155,261,132
156,188,123
157,255,123
158,246,120
159,236,120
160,226,122
161,220,124
162,173,119
163,220,135
164,296,218
165,261,227
166,269,197
167,281,219
168,298,116
169,218,305
170,233,315
171,268,332
172,192,291
173,262,127
174,279,150
175,293,334
176,251,338
177,175,227
178,275,255
179,274,257
180,272,262
181,270,269
182,267,283
183,260,256
184,256,256
185,253,254
186,241,246
187,199,222
188,279,139
189,274,122
190,267,124
191,262,255
192,197,254
193,283,119
194,258,298
195,297,151
196,287,143
197,297,139
198,271,171
199,294,320
200,294,304
201,275,303
202,233,278
203,249,206
204,245,290
205,223,207
206,239,220
207,213,229
208,271,318
209,265,179
210,223,289
211,237,301
212,225,262
213,186,241
214,209,266
215,180,252
216,229,239
217,272,160
218,272,191
219,265,197
220,276,182
221,266,113
222,247,107
223,231,106
224,218,108
225,208,114
226,202,135
227,170,173
228,209,151
229,221,154
230,235,153
231,250,150
232,261,145
233,268,140
234,171,179
235,266,201
236,279,160
237,280,190
238,285,197
239,280,193
240,269,205
241,287,199
242,288,202
243,268,131
244,274,133
245,278,133
246,216,127
247,210,124
248,307,153
249,379,133
250,305,200
251,421,94
252,347,142
253,358,144
254,369,144
255,383,138
256,337,139
257,360,113
258,348,113
259,372,115
260,380,119
261,391,148
262,335,312
263,384,130
264,424,150
265,404,141
266,352,191
267,308,236
268,306,249
269,322,242
270,330,248
271,316,250
272,324,254
273,343,271
274,306,191
275,307,179
276,397,109
277,331,160
278,330,193
279,331,187
280,387,194
281,306,165
282,370,93
283,386,98
284,409,69
285,320,101
286,338,117
287,352,259
288,409,270
289,322,201
290,313,204
291,339,259
292,335,258
293,393,91
294,330,200
295,348,93
296,350,82
297,363,34
298,400,79
299,356,57
300,404,105
301,412,100
302,307,244
303,318,246
304,327,251
305,319,202
306,337,258
307,332,259
308,333,257
309,317,193
310,322,254
311,314,251
312,305,251
313,309,288
314,308,273
315,307,265
316,307,258
317,306,255
318,324,256
319,325,257
320,328,261
321,329,265
322,340,236
323,423,210
324,329,257
325,330,258
326,309,209
327,326,209
328,311,206
329,342,168
330,360,178
331,333,194
332,391,49
333,383,63
334,374,83
335,334,278
336,324,85
337,329,54
338,334,26
339,378,142
340,403,158
341,330,135
342,392,124
343,323,151
344,324,187
345,414,169
346,395,166
347,381,168
348,360,165
349,344,159
350,331,152
351,308,131
352,412,194
353,402,123
354,301,199
355,329,171
356,428,153
357,323,144
358,333,196
359,386,131
360,325,181
361,418,240
362,331,130
363,316,170
364,385,292
365,384,308
366,422,203
367,398,277
368,419,123
369,338,326
370,300,203
371,338,182
372,413,145
373,368,136
374,359,137
375,335,262
376,409,220
377,317,343
378,352,332
379,367,323
380,349,135
381,340,133
382,333,132
383,410,123
384,340,123
385,350,120
386,360,120
387,370,122
388,376,124
389,426,122
390,375,134
391,330,227
392,322,198
393,311,220
394,369,307
395,354,317
396,318,334
397,397,294
398,334,127
399,316,150
400,335,339
401,418,230
402,316,255
403,317,257
404,319,262
405,320,270
406,323,284
407,330,256
408,333,255
409,336,254
410,348,246
411,393,224
412,316,139
413,322,122
414,330,124
415,329,255
416,393,256
417,312,119
418,330,299
419,308,142
420,322,171
421,312,303
422,355,279
423,342,207
424,343,291
425,369,208
426,353,222
427,379,230
428,317,319
429,329,180
430,366,291
431,350,302
432,365,263
433,404,243
434,379,267
435,411,255
436,361,240
437,323,161
438,321,192
439,328,197
440,316,182
441,330,112
442,347,106
443,364,106
444,378,108
445,388,114
446,393,137
447,425,176
448,386,152
449,375,155
450,360,154
451,345,150
452,334,145
453,327,140
454,426,183
455,326,202
456,316,160
457,313,190
458,307,197
459,313,193
460,323,206
461,304,198
462,303,202
463,327,131
464,320,132
465,316,133
466,380,127
467,386,124
