,x,y
0,294,249
1,292,206
2,294,221
3,284,163
4,292,193
5,294,175
6,296,133
7,212,133
8,297,99
9,297,81
10,300,25
11,294,255
12,294,260
13,295,262
14,295,264
15,294,269
16,294,275
17,294,282
18,294,293
19,292,213
20,283,213
21,179,89
22,246,145
23,235,146
24,224,145
25,210,138
26,256,142
27,231,111
28,244,112
29,219,113
30,212,118
31,202,147
32,253,313
33,209,130
34,173,142
35,189,138
36,238,196
37,280,248
38,283,260
39,267,251
40,258,256
41,274,260
42,266,262
43,245,274
44,282,206
45,282,193
46,194,101
47,262,164
48,257,203
49,257,196
50,205,195
51,283,177
52,218,86
53,204,91
54,187,64
55,270,96
56,255,116
57,237,264
58,189,257
59,267,210
60,276,215
61,250,264
62,255,263
63,197,82
64,258,209
65,240,86
66,238,75
67,231,32
68,192,73
69,235,54
70,187,97
71,182,93
72,282,255
73,270,257
74,262,260
75,269,213
76,253,264
77,257,265
78,257,262
79,272,206
80,268,261
81,276,261
82,285,262
83,280,293
84,281,281
85,282,274
86,282,267
87,284,264
88,266,263
89,265,264
90,262,267
91,260,271
92,248,242
93,177,198
94,294,216
95,262,263
96,260,263
97,280,220
98,263,217
99,278,218
100,250,172
101,231,181
102,256,203
103,203,45
104,208,59
105,214,75
106,255,282
107,266,78
108,265,53
109,262,27
110,214,143
111,190,156
112,263,138
113,200,121
114,270,155
115,264,198
116,179,165
117,197,165
118,211,170
119,233,167
120,249,162
121,262,155
122,285,137
123,181,191
124,192,118
125,287,213
126,262,176
127,173,143
128,270,148
129,255,203
130,206,131
131,264,190
132,180,227
133,263,133
134,273,181
135,209,286
136,211,299
137,174,194
138,196,269
139,178,116
140,251,325
141,289,216
142,252,186
143,181,140
144,224,138
145,234,139
146,254,268
147,185,216
148,271,342
149,240,325
150,226,315
151,298,54
152,295,345
153,245,138
154,254,136
155,260,135
156,184,116
157,253,123
158,243,120
159,233,119
160,221,121
161,215,125
162,174,113
163,217,135
164,294,230
165,258,235
166,266,208
167,279,230
168,297,116
169,222,301
170,236,313
171,270,334
172,199,281
173,260,129
174,277,158
175,294,335
176,253,335
177,179,221
178,274,263
179,272,266
180,270,271
181,269,277
182,266,288
183,260,262
184,256,262
185,253,260
186,241,252
187,198,222
188,277,145
189,272,122
190,265,125
191,262,261
192,199,252
193,282,120
194,259,300
195,294,160
196,284,151
197,296,147
198,268,179
199,294,323
200,295,307
201,276,306
202,234,279
203,246,213
204,245,292
205,221,211
206,236,226
207,212,232
208,272,322
209,262,186
210,225,288
211,238,301
212,224,264
213,189,237
214,211,266
215,185,247
216,228,242
217,270,167
218,267,204
219,261,207
220,272,194
221,262,110
222,243,103
223,226,102
224,212,104
225,204,110
226,199,134
227,172,168
228,207,152
229,219,155
230,234,155
231,248,153
232,260,148
233,267,143
234,175,170
235,262,211
236,275,169
237,275,205
238,282,211
239,275,206
240,265,215
241,284,212
242,285,215
243,267,134
244,274,135
245,277,137
246,212,127
247,206,123
248,305,163
249,387,134
250,305,213
251,431,89
252,352,145
253,363,147
254,375,146
255,390,138
256,341,142
257,367,112
258,354,112
259,379,114
260,387,118
261,399,147
262,339,314
263,391,130
264,434,142
265,413,138
266,357,197
267,309,248
268,307,260
269,324,252
270,334,257
271,318,262
272,326,263
273,350,276
274,302,206
275,304,193
276,407,103
277,333,164
278,333,204
279,333,196
280,393,196
281,305,177
282,379,86
283,396,92
284,420,64
285,324,96
286,343,116
287,358,264
288,418,259
289,324,211
290,313,215
291,345,265
292,340,264
293,403,84
294,333,210
295,357,86
296,358,76
297,370,32
298,412,74
299,363,53
300,414,98
301,423,94
302,308,255
303,321,258
304,330,260
305,321,213
306,342,265
307,337,266
308,339,263
309,316,206
310,324,262
311,316,262
312,306,262
313,310,294
314,309,281
315,308,274
316,307,268
317,307,264
318,326,264
319,328,265
320,330,268
321,333,272
322,345,243
323,433,199
324,333,264
325,335,264
326,309,221
327,329,218
328,311,218
329,346,172
330,365,181
331,336,203
332,401,45
333,393,59
334,384,76
335,339,283
336,329,78
337,333,54
338,338,26
339,385,143
340,411,157
341,334,138
342,401,122
343,324,155
344,324,198
345,423,166
346,402,166
347,387,169
348,365,167
349,347,162
350,335,155
351,308,137
352,420,192
353,410,120
354,299,213
355,331,177
356,438,143
357,325,148
358,337,204
359,394,132
360,326,190
361,427,229
362,335,133
363,315,182
364,391,288
365,390,301
366,431,196
367,406,271
368,429,116
369,341,327
370,298,216
371,342,187
372,423,141
373,375,138
374,364,140
375,340,268
376,416,218
377,319,343
378,356,328
379,372,317
380,354,138
381,344,136
382,338,135
383,419,117
384,345,123
385,355,120
386,366,120
387,377,122
388,384,125
389,436,113
390,382,137
391,334,236
392,324,209
393,311,231
394,375,303
395,358,316
396,320,335
397,404,284
398,338,130
399,316,158
400,339,337
401,426,223
402,318,264
403,319,266
404,321,271
405,321,277
406,326,289
407,335,264
408,338,263
409,341,262
410,353,253
411,401,223
412,316,145
413,324,122
414,332,126
415,332,262
416,401,254
417,313,120
418,333,302
419,307,150
420,323,179
421,314,308
422,361,281
423,347,214
424,348,293
425,375,211
426,358,227
427,385,232
428,318,323
429,331,187
430,372,290
431,355,303
432,371,266
433,413,238
434,386,267
435,419,249
436,367,243
437,323,167
438,321,205
439,329,208
440,316,195
441,335,110
442,355,103
443,372,103
444,386,105
445,396,111
446,402,135
447,435,169
448,392,153
449,380,155
450,364,156
451,349,153
452,337,149
453,329,143
454,435,171
455,329,211
456,314,169
457,311,205
458,305,211
459,311,206
460,325,215
461,303,212
462,302,215
463,329,134
464,322,136
465,318,137
466,387,128
467,394,124
