,x,y
0,299,240
1,299,196
2,299,209
3,289,154
4,299,183
5,299,166
6,299,126
7,216,122
8,299,94
9,299,78
10,299,25
11,299,246
12,299,251
13,299,253
14,299,271
15,299,278
16,299,286
17,299,294
18,300,302
19,299,202
20,289,201
21,183,80
22,251,132
23,240,134
24,228,134
25,213,127
26,260,129
27,234,101
28,246,102
29,222,102
30,214,107
31,206,135
32,256,309
33,212,119
34,178,130
35,194,127
36,242,185
37,283,237
38,287,250
39,269,240
40,260,245
41,276,251
42,269,252
43,246,267
44,289,195
45,287,183
46,197,94
47,265,153
48,262,191
49,262,185
50,210,184
51,288,167
52,223,81
53,207,85
54,191,59
55,274,91
56,258,107
57,239,252
58,195,241
59,271,198
60,281,203
61,250,254
62,256,254
63,202,77
64,263,197
65,244,82
66,242,72
67,233,31
68,197,68
69,239,51
70,192,89
71,187,85
72,284,244
73,273,246
74,264,248
75,274,200
76,253,255
77,256,262
78,258,254
79,277,194
80,271,251
81,279,252
82,288,252
83,282,300
84,282,291
85,283,283
86,285,275
87,287,269
88,268,263
89,266,265
90,262,269
91,259,273
92,252,230
93,183,182
94,299,205
95,263,260
96,260,261
97,285,209
98,267,205
99,283,205
100,253,161
101,235,169
102,260,190
103,207,42
104,212,56
105,218,71
106,254,279
107,270,75
108,267,51
109,263,26
110,218,131
111,195,144
112,266,126
113,204,111
114,273,145
115,269,186
116,184,153
117,202,153
118,216,157
119,237,155
120,253,150
121,264,144
122,288,129
123,186,178
124,195,109
125,293,201
126,265,166
127,177,130
128,273,137
129,259,191
130,208,120
131,269,178
132,186,211
133,266,121
134,278,172
135,214,274
136,216,286
137,179,180
138,202,256
139,183,106
140,255,321
141,295,204
142,256,175
143,186,130
144,228,126
145,239,127
146,253,263
147,190,202
148,276,341
149,243,318
150,231,305
151,299,52
152,302,344
153,249,126
154,258,124
155,263,122
156,189,108
157,256,114
158,246,110
159,236,110
160,225,111
161,218,115
162,178,102
163,221,125
164,299,219
165,261,223
166,271,196
167,283,220
168,299,110
169,227,291
170,240,306
171,275,333
172,206,267
173,262,118
174,280,149
175,301,337
176,258,331
177,184,207
178,277,267
179,274,271
180,271,276
181,269,283
182,266,291
183,261,252
184,257,251
185,253,249
186,243,240
187,204,209
188,281,137
189,275,113
190,268,115
191,264,251
192,205,239
193,284,112
194,261,299
195,299,152
196,288,142
197,299,139
198,272,168
199,300,326
200,300,312
201,280,309
202,236,270
203,251,201
204,247,286
205,226,200
206,241,214
207,218,220
208,277,322
209,266,175
210,228,279
211,242,294
212,228,253
213,195,223
214,217,254
215,190,232
216,233,230
217,273,157
218,273,192
219,266,195
220,278,184
221,265,102
222,246,95
223,229,93
224,216,95
225,207,101
226,203,123
227,177,155
228,211,141
229,223,144
230,238,144
231,252,141
232,263,136
233,271,132
234,180,155
235,267,198
236,280,160
237,281,193
238,288,199
239,281,195
240,270,202
241,290,200
242,291,203
243,270,122
244,277,126
245,280,128
246,214,117
247,209,112
248,309,154
249,386,123
250,310,201
251,424,81
252,351,134
253,363,135
254,374,135
255,390,127
256,341,129
257,367,101
258,354,102
259,380,103
260,387,108
261,398,137
262,346,312
263,390,119
264,429,131
265,410,128
266,359,185
267,314,237
268,312,250
269,329,241
270,339,245
271,323,251
272,331,252
273,355,268
274,309,195
275,310,183
276,405,94
277,336,154
278,336,192
279,337,185
280,393,185
281,309,167
282,378,80
283,394,85
284,413,59
285,326,91
286,343,106
287,363,253
288,414,243
289,328,198
290,318,203
291,350,256
292,345,256
293,400,77
294,336,197
295,355,82
296,358,72
297,366,31
298,407,68
299,361,51
300,411,89
301,418,86
302,314,244
303,326,247
304,335,249
305,325,201
306,347,256
307,343,262
308,343,254
309,321,194
310,329,251
311,320,252
312,311,252
313,318,300
314,317,291
315,315,284
316,314,276
317,312,270
318,331,264
319,334,266
320,337,269
321,340,274
322,349,231
323,428,183
324,336,260
325,339,261
326,314,209
327,333,205
328,316,206
329,348,162
330,366,169
331,339,191
332,395,42
333,389,55
334,382,71
335,346,280
336,329,75
337,331,51
338,335,26
339,384,132
340,409,145
341,335,126
342,400,112
343,327,146
344,329,187
345,420,154
346,401,154
347,387,158
348,365,156
349,348,150
350,336,145
351,311,129
352,418,179
353,408,110
354,305,202
355,334,166
356,431,131
357,327,138
358,340,192
359,393,120
360,330,179
361,423,212
362,335,121
363,320,172
364,392,276
365,391,289
366,428,182
367,404,258
368,423,107
369,348,323
370,303,204
371,345,176
372,419,130
373,374,127
374,363,128
375,346,265
376,415,204
377,327,342
378,363,320
379,376,307
380,353,127
381,344,124
382,338,123
383,415,108
384,346,114
385,356,111
386,366,110
387,377,112
388,384,116
389,430,103
390,381,125
391,338,223
392,328,196
393,316,220
394,378,294
395,364,308
396,327,334
397,403,269
398,338,118
399,319,149
400,347,333
401,424,209
402,323,268
403,325,271
404,328,277
405,330,284
406,335,292
407,339,253
408,343,251
409,346,250
410,357,241
411,400,211
412,319,136
413,326,113
414,333,115
415,336,251
416,400,240
417,315,112
418,340,300
419,310,142
420,327,168
421,321,310
422,365,271
423,350,202
424,355,287
425,376,201
426,360,215
427,384,220
428,326,323
429,334,175
430,375,281
431,361,296
432,374,254
433,411,224
434,387,256
435,417,233
436,368,231
437,327,157
438,325,192
439,333,195
440,320,184
441,335,102
442,354,95
443,372,93
444,385,95
445,395,102
446,400,124
447,430,156
448,391,142
449,380,145
450,364,144
451,349,141
452,338,137
453,330,132
454,430,157
455,332,199
456,319,160
457,317,193
458,310,199
459,317,194
460,329,203
461,308,201
462,307,203
463,330,122
464,324,126
465,320,128
466,387,118
467,393,113
