,x,y
0,301,233
1,302,185
2,301,203
3,290,146
4,302,171
5,301,156
6,300,119
7,207,127
8,300,89
9,300,72
10,299,25
11,301,240
12,301,245
13,300,248
14,300,252
15,300,258
16,300,265
17,300,273
18,299,287
19,301,193
20,289,194
21,164,91
22,243,137
23,230,139
24,219,139
25,202,132
26,254,133
27,226,102
28,240,103
29,214,105
30,205,110
31,194,141
32,249,309
33,202,124
34,159,143
35,180,133
36,236,186
37,285,231
38,287,246
39,268,237
40,257,245
41,275,248
42,266,251
43,240,268
44,291,185
45,289,172
46,186,94
47,261,153
48,260,187
49,259,181
50,199,187
51,290,158
52,214,77
53,197,83
54,176,66
55,271,86
56,252,108
57,231,256
58,170,261
59,270,195
60,280,198
61,245,256
62,251,255
63,190,75
64,260,195
65,238,77
66,236,66
67,226,32
68,183,71
69,232,49
70,179,91
71,171,92
72,286,239
73,272,243
74,261,248
75,273,197
76,248,256
77,254,257
78,252,254
79,277,187
80,268,251
81,277,249
82,288,248
83,282,287
84,283,273
85,285,264
86,286,257
87,287,252
88,265,253
89,263,255
90,260,259
91,258,264
92,247,231
93,158,202
94,301,198
95,259,255
96,257,255
97,285,204
98,264,203
99,283,201
100,248,162
101,227,171
102,257,189
103,195,46
104,201,56
105,209,67
106,251,275
107,267,69
108,264,49
109,260,27
110,208,136
111,182,151
112,261,129
113,192,115
114,270,144
115,269,180
116,169,162
117,190,159
118,205,162
119,229,158
120,246,152
121,260,145
122,288,124
123,171,187
124,182,114
125,295,193
126,263,164
127,155,147
128,270,137
129,255,190
130,199,125
131,267,173
132,162,231
133,261,124
134,279,164
135,196,284
136,196,301
137,160,195
138,182,268
139,166,117
140,245,324
141,296,197
142,251,175
143,170,138
144,219,131
145,230,132
146,250,260
147,174,212
148,269,342
149,229,327
150,213,316
151,300,49
152,297,345
153,241,131
154,251,128
155,257,126
156,174,113
157,249,116
158,239,113
159,227,112
160,217,114
161,210,118
162,158,117
163,211,129
164,301,212
165,258,222
166,270,192
167,283,215
168,300,106
169,211,300
170,227,312
171,269,332
172,182,284
173,257,121
174,279,143
175,298,333
176,247,336
177,164,222
178,275,253
179,273,256
180,271,261
181,269,269
182,264,282
183,257,253
184,253,252
185,249,251
186,237,242
187,191,216
188,279,133
189,271,113
190,263,117
191,260,252
192,188,248
193,283,109
194,256,295
195,301,143
196,288,135
197,301,132
198,271,164
199,298,318
200,298,301
201,276,301
202,227,273
203,245,202
204,240,286
205,217,201
206,234,215
207,207,223
208,272,317
209,263,172
210,216,284
211,232,298
212,218,258
213,177,234
214,202,261
215,170,246
216,224,233
217,271,153
218,273,185
219,264,191
220,278,175
221,260,101
222,239,93
223,222,92
224,207,96
225,197,102
226,191,129
227,158,168
228,200,146
229,213,149
230,229,147
231,245,144
232,257,139
233,266,134
234,157,175
235,264,196
236,280,153
237,282,184
238,289,192
239,282,187
240,269,200
241,291,192
242,292,196
243,266,124
244,273,126
245,277,126
246,205,121
247,199,116
248,311,146
249,386,126
250,312,194
251,423,91
252,351,137
253,364,138
254,375,137
255,389,131
256,341,133
257,367,102
258,354,103
259,380,105
260,388,109
261,398,140
262,345,308
263,390,122
264,427,142
265,410,133
266,360,184
267,316,230
268,314,245
269,332,236
270,341,243
271,325,247
272,333,249
273,355,265
274,312,185
275,314,172
276,406,95
277,336,153
278,339,187
279,340,181
280,394,186
281,313,158
282,381,78
283,397,84
284,414,66
285,327,87
286,343,108
287,364,253
288,411,259
289,330,194
290,320,198
291,351,254
292,345,253
293,403,77
294,339,194
295,358,77
296,361,68
297,369,33
298,409,71
299,364,50
300,412,91
301,417,92
302,316,239
303,328,242
304,337,246
305,327,196
306,348,253
307,344,255
308,344,252
309,324,187
310,330,249
311,322,248
312,311,248
313,316,286
314,316,272
315,315,264
316,314,256
317,313,252
318,332,252
319,335,254
320,338,258
321,340,262
322,351,229
323,423,200
324,338,253
325,341,253
326,316,203
327,335,202
328,318,200
329,348,161
330,367,170
331,341,187
332,397,46
333,392,56
334,385,68
335,345,274
336,331,70
337,334,49
338,337,27
339,385,136
340,409,150
341,334,128
342,400,115
343,328,143
344,332,180
345,420,160
346,402,157
347,388,160
348,366,158
349,349,152
350,336,145
351,311,124
352,417,185
353,409,113
354,307,193
355,335,164
356,427,146
357,326,137
358,342,190
359,393,124
360,332,172
361,419,229
362,334,124
363,323,164
364,392,281
365,389,298
366,425,193
367,404,266
368,422,116
369,348,322
370,305,197
371,345,174
372,418,137
373,375,130
374,364,131
375,347,258
376,414,210
377,324,342
378,361,324
379,375,314
380,354,130
381,344,128
382,338,126
383,416,113
384,345,116
385,355,113
386,366,112
387,376,114
388,383,117
389,427,117
390,382,128
391,340,221
392,330,191
393,317,214
394,379,298
395,364,309
396,326,331
397,401,281
398,337,121
399,320,143
400,345,334
401,421,220
402,323,252
403,326,255
404,328,261
405,329,268
406,332,281
407,341,251
408,344,251
409,348,248
410,360,240
411,401,214
412,319,133
413,325,113
414,332,117
415,338,250
416,401,246
417,315,109
418,339,294
419,312,135
420,328,164
421,320,301
422,367,271
423,351,200
424,354,284
425,378,200
426,362,214
427,387,221
428,324,317
429,335,172
430,376,282
431,361,296
432,376,255
433,411,231
434,389,258
435,415,244
436,371,231
437,327,153
438,328,185
439,336,190
440,324,175
441,335,101
442,355,94
443,373,93
444,386,96
445,396,103
446,400,128
447,428,167
448,392,145
449,381,147
450,365,147
451,350,143
452,338,139
453,329,134
454,425,174
455,335,195
456,320,153
457,320,184
458,313,191
459,320,187
460,331,199
461,311,192
462,310,196
463,330,124
464,323,126
465,319,126
466,387,120
467,393,115
