,x,y
0,300,230
1,302,181
2,301,200
3,290,143
4,302,167
5,302,152
6,300,119
7,206,127
8,300,89
9,300,71
10,300,25
11,300,237
12,300,243
13,300,247
14,300,251
15,300,257
16,300,264
17,299,272
18,298,287
19,302,189
20,290,191
21,164,92
22,242,138
23,229,140
24,217,139
25,201,133
26,254,134
27,226,101
28,240,102
29,213,104
30,204,109
31,192,142
32,247,309
33,201,124
34,158,145
35,179,134
36,236,185
37,285,229
38,287,244
39,267,235
40,257,243
41,275,245
42,264,250
43,239,267
44,291,181
45,290,168
46,185,94
47,261,152
48,260,185
49,258,179
50,198,187
51,290,154
52,213,75
53,196,82
54,175,67
55,271,85
56,252,107
57,230,256
58,169,265
59,269,192
60,280,196
61,244,256
62,250,255
63,189,75
64,259,192
65,238,75
66,236,65
67,227,32
68,182,70
69,232,48
70,177,91
71,171,93
72,285,237
73,272,241
74,261,247
75,273,194
76,247,256
77,252,257
78,251,254
79,277,184
80,267,250
81,277,247
82,288,247
83,281,287
84,282,272
85,284,263
86,285,256
87,287,251
88,264,253
89,263,255
90,260,258
91,257,263
92,246,230
93,157,205
94,301,194
95,258,254
96,255,254
97,285,202
98,264,202
99,282,199
100,246,161
101,227,171
102,257,187
103,195,46
104,201,55
105,209,66
106,249,275
107,267,68
108,264,47
109,261,26
110,207,137
111,180,152
112,261,129
113,191,115
114,270,143
115,268,177
116,167,162
117,188,159
118,204,161
119,227,158
120,246,152
121,260,145
122,288,122
123,170,188
124,182,113
125,296,188
126,262,163
127,155,150
128,270,137
129,255,189
130,197,125
131,267,170
132,160,235
133,261,125
134,278,160
135,194,286
136,194,303
137,158,197
138,180,270
139,164,117
140,243,323
141,296,193
142,250,174
143,169,139
144,218,132
145,228,133
146,249,260
147,171,213
148,267,343
149,227,328
150,212,317
151,300,48
152,296,344
153,240,131
154,250,129
155,257,127
156,173,113
157,249,116
158,239,113
159,228,112
160,216,115
161,209,118
162,156,119
163,210,130
164,301,210
165,258,220
166,270,188
167,282,212
168,300,105
169,209,301
170,225,313
171,267,331
172,180,287
173,257,121
174,279,142
175,297,333
176,245,336
177,162,224
178,275,251
179,272,255
180,270,260
181,267,268
182,263,281
183,256,253
