,x,y
0,288,226
1,286,180
2,288,199
3,280,142
4,286,167
5,287,152
6,292,119
7,212,127
8,294,93
9,294,77
10,299,25
11,287,232
12,288,237
13,288,240
14,288,240
15,288,243
16,288,249
17,288,257
18,288,276
19,286,188
20,277,189
21,180,92
22,244,135
23,233,136
24,222,136
25,209,131
26,255,131
27,231,105
28,243,106
29,220,107
30,213,113
31,198,139
32,238,304
33,209,124
34,169,144
35,186,133
36,230,181
37,271,224
38,273,237
39,253,228
40,243,235
41,261,239
42,251,241
43,229,257
44,276,180
45,274,168
46,196,100
47,257,150
48,250,183
49,250,177
50,195,182
51,277,154
52,222,82
53,206,88
54,191,67
55,270,90
56,253,110
57,220,245
58,171,267
59,259,189
60,269,194
61,232,244
62,238,243
63,200,81
64,250,189
65,242,81
66,240,72
67,234,32
68,196,73
69,238,51
70,189,95
71,184,95
72,271,231
73,258,235
74,247,239
75,263,192
76,236,244
77,241,244
78,240,243
79,265,183
80,254,240
81,264,239
82,275,239
83,271,275
84,272,256
85,272,248
86,274,242
87,275,240
88,253,241
89,252,242
90,249,246
91,246,251
92,234,223
93,167,206
94,287,192
95,247,243
96,244,242
97,273,199
98,253,197
99,271,196
100,244,158
101,224,166
102,249,183
103,208,47
104,212,58
105,217,72
106,240,264
107,267,73
108,266,49
109,264,26
110,212,134
111,185,149
112,261,128
113,199,116
114,266,142
115,257,175
116,173,160
117,191,155
118,205,156
119,228,154
120,245,149
121,258,142
122,281,122
123,170,185
124,191,116
125,280,188
126,256,160
127,170,150
128,267,135
129,248,185
130,205,126
131,257,169
132,167,236
133,262,124
134,266,159
135,188,284
136,191,304
137,163,196
138,175,270
139,178,117
140,235,321
141,282,192
142,245,170
143,178,138
144,224,128
145,233,128
146,238,248
147,169,210
148,258,341
149,222,328
150,207,318
151,296,50
152,285,344
153,243,128
154,252,127
155,259,125
156,183,115
157,252,119
158,242,118
159,233,117
160,224,119
161,217,121
162,174,118
163,217,127
164,289,208
165,247,213
166,258,187
167,270,209
168,294,107
169,203,299
170,218,311
171,257,328
172,180,289
173,259,121
174,272,142
175,284,330
176,238,336
177,163,224
178,263,240
179,261,242
180,260,247
181,258,255
182,253,270
183,243,242
184,238,241
185,235,240
186,224,233
187,182,212
188,274,131
189,271,113
190,264,116
191,246,241
192,179,246
193,280,110
194,245,288
195,289,140
196,280,133
197,291,129
198,262,160
199,284,313
200,286,293
201,265,293
202,219,266
203,238,195
204,231,279
205,209,196
206,224,208
207,196,218
208,259,311
209,255,169
210,208,280
211,223,293
212,208,250
213,170,233
214,193,255
215,167,249
216,212,225
217,265,151
218,261,181
219,253,185
220,265,170
221,262,102
222,243,97
223,227,96
224,214,100
225,205,106
226,197,128
227,165,169
228,203,143
229,214,145
230,229,145
231,245,142
232,257,137
233,266,132
234,168,178
235,254,190
236,270,150
237,268,179
238,276,186
239,269,184
240,258,195
241,277,187
242,279,192
243,266,123
244,272,126
245,275,126
246,213,123
247,207,117
248,300,142
249,384,128
250,299,190
251,436,94
252,350,135
253,362,136
254,374,137
255,390,132
256,338,131
257,365,107
258,352,106
259,376,109
260,384,114
261,402,141
262,337,307
263,389,126
264,443,145
265,416,136
266,357,181
267,305,224
268,303,237
269,323,228
270,336,234
271,317,238
272,328,241
273,351,258
274,296,180
275,298,167
276,406,101
277,331,151
278,330,183
279,332,177
280,397,184
281,299,154
282,374,84
283,393,90
284,422,68
285,320,91
286,340,110
287,363,246
288,438,273
289,322,189
290,310,194
291,349,244
292,343,243
293,399,83
294,332,189
295,350,83
296,352,72
297,369,32
298,410,74
299,359,51
300,414,98
301,425,97
302,304,231
303,320,235
304,332,238
305,318,191
306,346,243
307,339,245
308,342,243
309,312,184
310,327,240
311,316,239
312,303,239
313,305,275
314,304,256
315,303,248
316,303,242
317,302,240
318,326,241
319,328,242
320,330,245
321,332,251
322,347,223
323,450,210
324,334,242
325,337,242
326,305,199
327,328,197
328,308,196
329,346,158
330,366,167
331,335,183
332,401,47
333,390,59
334,379,74
335,338,266
336,323,74
337,329,49
338,337,26
339,384,136
340,416,151
341,333,128
342,401,118
343,322,142
344,322,176
345,432,162
346,406,156
347,389,157
348,365,156
349,346,150
350,333,143
351,304,123
352,430,186
353,412,117
354,293,188
355,330,160
356,451,152
357,323,136
358,337,185
359,393,128
360,322,170
361,448,241
362,333,124
363,310,160
364,403,289
365,405,311
366,446,199
367,422,275
368,435,120
369,339,325
370,293,192
371,341,171
372,429,141
373,372,128
374,362,128
375,342,247
376,430,213
377,314,344
378,360,333
379,380,325
380,351,128
381,342,126
382,337,125
383,422,117
384,343,118
385,353,119
386,363,117
387,373,119
388,379,122
389,446,120
390,379,128
391,334,214
392,322,187
393,307,208
394,381,304
395,362,314
396,314,330
397,422,296
398,336,122
399,311,142
400,338,339
401,443,228
402,315,240
403,317,242
404,318,247
405,319,255
406,323,271
407,337,242
408,341,241
409,346,240
410,357,233
411,410,214
412,312,132
413,322,113
414,330,116
415,336,241
416,414,250
417,309,110
418,331,289
419,302,134
420,320,160
421,308,294
422,364,268
423,348,196
424,349,282
425,379,197
426,361,210
427,392,220
428,311,312
429,329,169
430,376,283
431,356,297
432,376,252
433,427,237
434,394,259
435,437,254
436,372,227
437,320,151
438,316,181
439,326,185
440,309,170
441,332,103
442,351,98
443,367,97
444,382,100
445,393,107
446,404,131
447,447,172
448,393,144
449,380,145
450,364,145
451,348,142
452,336,138
453,326,132
454,451,181
455,326,190
456,309,150
457,306,180
458,300,187
459,307,183
460,323,195
461,297,187
462,296,191
463,328,124
464,321,125
465,316,126
466,384,125
467,393,119
