,x,y
0,294,232
1,293,187
2,294,202
3,283,145
4,293,173
5,294,157
6,296,118
7,208,122
8,297,94
9,297,79
10,300,25
11,294,238
12,294,243
13,294,244
14,294,245
15,294,250
16,294,255
17,293,263
18,293,279
19,293,194
20,282,194
21,170,88
22,243,131
23,231,132
24,220,132
25,204,128
26,254,128
27,228,106
28,240,106
29,216,108
30,208,112
31,194,136
32,242,305
33,204,121
34,161,138
35,181,130
36,232,181
37,278,230
38,280,243
39,261,234
40,250,240
41,268,244
42,259,245
43,235,259
44,282,187
45,280,173
46,188,99
47,258,149
48,252,185
49,252,179
50,195,181
51,282,158
52,216,84
53,199,90
54,181,64
55,270,92
56,251,108
57,225,248
58,166,256
59,262,192
60,272,196
61,240,248
62,245,246
63,193,82
64,252,191
65,240,84
66,238,73
67,229,33
68,187,72
69,234,51
70,181,95
71,175,91
72,278,238
73,265,240
74,255,243
75,265,195
76,242,247
77,248,248
78,246,246
79,268,187
80,261,244
81,271,244
82,282,244
83,276,279
84,278,262
85,279,254
86,280,248
87,281,245
88,260,246
89,258,246
90,255,250
91,252,254
92,240,226
93,159,196
94,294,197
95,254,246
96,251,246
97,277,202
98,257,199
99,275,199
100,245,157
101,224,166
102,250,185
103,199,45
104,205,58
105,212,74
106,245,267
107,267,75
108,264,50
109,261,27
110,209,131
111,181,146
112,260,124
113,194,115
114,267,140
115,260,179
116,168,156
117,189,153
118,204,156
119,228,153
120,245,147
121,258,141
122,283,122
123,168,181
124,184,114
125,287,193
126,258,161
127,160,141
128,268,134
129,250,186
130,201,122
131,260,172
132,160,226
133,260,120
134,271,163
135,187,280
136,189,297
137,157,189
138,174,264
139,169,113
140,238,322
141,289,197
142,246,171
143,171,134
144,220,125
145,231,125
146,245,251
147,169,206
148,262,343
149,222,325
150,206,314
151,299,51
152,292,345
153,241,124
154,251,122
155,257,121
156,176,113
157,250,114
158,239,114
159,229,113
160,218,115
161,212,118
162,163,112
163,213,124
164,294,211
165,251,217
166,262,190
167,276,213
168,296,106
169,203,296
170,220,309
171,262,330
172,177,280
173,256,117
174,274,142
175,291,333
176,240,335
177,159,216
178,269,245
179,268,248
180,266,252
181,264,259
182,259,274
183,250,246
184,247,245
185,243,244
186,230,236
187,183,210
188,275,130
189,270,112
190,262,114
191,254,244
192,180,242
193,280,110
194,250,289
195,295,143
196,283,134
197,295,131
198,265,162
199,292,315
200,293,296
201,270,295
202,221,266
203,239,197
204,234,280
205,211,196
206,227,209
207,199,217
208,264,313
209,257,169
210,209,278
211,225,293
212,211,251
213,170,228
214,195,254
215,164,242
216,216,227
217,266,151
218,264,185
219,256,189
220,270,176
221,260,103
222,240,98
223,224,98
224,209,100
225,199,106
226,192,126
227,157,163
228,201,140
229,213,143
230,229,142
231,244,139
232,257,134
233,265,130
234,160,169
235,256,193
236,274,152
237,273,185
238,280,191
239,273,187
240,260,197
241,283,193
242,285,196
243,264,120
244,272,122
245,275,124
246,207,120
247,201,116
248,306,145
249,388,122
250,307,193
251,435,88
252,351,130
253,364,132
254,376,132
255,392,128
256,341,127
257,368,107
258,356,106
259,380,109
260,388,112
261,403,136
262,343,306
263,392,121
264,442,138
265,418,130
266,361,180
267,311,230
268,308,242
269,327,234
270,339,238
271,321,243
272,331,244
273,354,258
274,305,187
275,306,173
276,410,100
277,335,149
278,337,184
279,338,178
280,399,181
281,306,158
282,379,86
283,397,91
284,423,64
285,323,92
286,344,108
287,366,247
288,433,257
289,328,191
290,317,195
291,351,246
292,345,245
293,404,84
294,338,190
295,355,85
296,358,75
297,372,33
298,414,73
299,364,52
300,418,96
301,427,92
302,309,238
303,323,240
304,334,242
305,325,194
306,347,246
307,341,247
308,344,245
309,320,187
310,329,244
311,319,244
312,307,244
313,311,279
314,309,262
315,309,254
316,308,248
317,307,245
318,330,244
319,331,246
320,333,249
