,x,y
0,288,232
1,286,186
2,288,202
3,279,146
4,286,173
5,288,157
6,292,119
7,213,121
8,294,95
9,294,79
10,300,25
11,288,239
12,288,244
13,288,246
14,288,251
15,288,256
16,288,263
17,288,271
18,288,284
19,287,194
20,277,194
21,179,85
22,246,131
23,234,131
24,223,131
25,210,126
26,256,127
27,231,104
28,243,104
29,220,106
30,212,110
31,200,135
32,240,306
33,210,119
34,171,135
35,188,129
36,233,181
37,273,231
38,276,244
39,259,236
40,250,242
41,265,246
42,258,248
43,236,263
44,275,187
45,274,174
46,195,97
47,258,149
48,250,185
49,250,179
50,200,182
51,277,159
52,219,83
53,204,89
54,190,62
55,271,93
56,254,106
57,227,251
58,175,253
59,260,193
60,269,196
61,241,253
62,247,251
63,198,81
64,251,192
65,241,84
66,239,74
67,233,32
68,194,71
69,237,51
70,189,93
71,185,89
72,274,239
73,263,242
74,254,245
75,263,195
76,244,252
77,248,254
78,248,251
79,265,188
80,261,248
81,269,246
82,278,247
83,271,284
84,273,270
85,274,262
86,275,255
87,277,251
88,258,250
89,256,252
90,254,255
91,250,260
92,240,227
93,170,192
94,288,197
95,254,251
96,251,251
97,273,203
98,256,200
99,271,200
100,246,158
101,227,166
102,248,186
103,206,44
104,211,58
105,216,74
106,244,271
107,267,77
108,265,51
109,263,26
110,214,129
111,187,144
112,261,123
113,200,113
114,266,141
115,257,180
116,175,155
117,194,152
118,208,156
119,229,153
120,246,147
121,258,141
122,281,123
123,176,181
124,191,112
125,281,194
126,258,161
127,172,138
128,267,133
129,248,187
130,206,120
131,258,172
132,170,221
133,261,119
134,267,164
135,193,278
136,194,294
137,167,186
138,181,261
139,177,111
140,236,321
141,283,197
142,247,171
143,179,132
144,224,123
145,234,124
146,245,256
147,177,206
148,259,341
149,223,323
150,209,311
151,298,51
152,286,344
153,244,123
154,253,121
155,258,120
156,184,111
157,252,112
158,242,111
159,232,111
160,222,112
161,216,115
162,174,108
163,217,121
164,288,211
165,250,219
166,258,190
167,271,213
168,294,107
169,206,295
170,220,308
171,258,330
172,184,276
173,258,116
174,271,142
175,286,333
176,239,334
177,169,213
178,267,250
179,264,253
180,262,259
181,260,265
182,256,278
183,252,250
184,248,250
185,244,248
186,232,238
187,191,209
188,274,131
189,271,111
190,263,113
191,255,248
192,187,242
193,279,110
194,248,292
195,289,144
196,279,135
197,290,131
198,263,162
199,286,317
200,287,299
201,267,298
202,223,269
203,240,198
204,234,282
205,216,196
206,229,211
207,204,218
208,260,315
209,256,170
210,211,279
211,225,294
212,214,253
213,178,227
214,200,255
215,173,239
216,220,229
217,265,151
218,260,185
219,254,190
220,265,177
221,261,102
222,243,97
223,227,96
224,214,98
225,204,104
226,198,124
227,168,160
228,206,140
229,217,142
230,231,141
231,246,139
232,258,133
233,266,129
234,172,165
235,255,193
236,270,153
237,268,185
238,275,192
239,269,188
240,259,198
241,277,193
242,279,196
243,265,119
244,272,122
245,275,124
246,212,118
247,207,114
248,300,146
249,382,121
250,300,194
251,434,86
252,348,130
253,360,131
254,371,131
255,387,127
256,338,127
257,363,105
258,351,105
259,375,108
260,382,111
261,397,136
262,336,308
263,386,119
264,438,137
265,413,131
266,353,182
267,303,231
268,300,244
269,319,236
270,328,242
271,311,246
272,321,248
273,346,264
274,296,186
275,298,174
276,404,100
277,330,150
278,330,186
279,331,179
280,391,183
281,300,159
282,374,87
283,392,91
284,420,64
285,319,93
286,340,108
287,355,253
288,429,256
289,321,192
290,310,197
291,340,252
292,334,251
293,399,85
294,331,192
295,350,87
296,352,77
297,369,32
298,409,73
299,360,53
300,413,97
301,423,92
302,302,239
303,315,242
304,325,245
305,317,196
306,337,252
307,332,253
308,334,250
309,312,188
310,319,248
311,309,246
312,299,246
313,304,284
314,303,270
315,302,262
316,301,255
317,300,251
318,321,250
319,323,252
320,325,255
321,328,260
322,341,228
323,443,195
324,327,251
325,329,251
326,305,203
327,327,200
328,307,200
329,344,158
330,363,167
331,333,186
332,399,45
333,390,59
334,378,77
335,335,272
336,324,77
337,330,51
338,337,26
339,381,130
340,411,146
341,332,123
342,397,115
343,321,141
344,321,180
345,426,156
346,401,153
347,385,157
348,361,153
349,344,147
350,332,141
351,305,123
352,422,183
353,409,114
354,293,194
355,329,161
356,445,140
357,323,133
358,335,187
359,391,121
360,322,172
361,439,225
362,332,119
363,311,164
364,397,282
365,399,299
366,438,189
367,413,266
368,431,112
369,340,324
370,293,197
371,340,171
372,424,134
373,371,123
374,360,123
375,335,256
376,420,207
377,315,343
378,359,327
379,378,316
380,350,123
381,341,121
382,335,120
383,419,114
384,342,113
385,352,112
386,362,112
387,372,114
388,378,116
389,441,110
390,377,122
391,330,219
392,320,190
393,305,213
394,379,299
395,361,311
396,314,332
397,415,282
398,335,116
399,311,142
400,339,337
401,434,217
402,311,250
403,313,253
404,315,259
405,317,267
406,321,279
407,329,250
408,332,249
409,336,247
410,350,239
411,401,211
412,313,131
413,321,111
414,329,113
415,327,248
416,404,244
417,309,110
418,328,293
419,302,135
420,320,162
421,308,299
422,360,270
423,345,198
424,346,284
425,372,198
426,355,211
427,383,220
428,312,317
429,328,170
430,372,282
431,355,297
432,369,254
433,417,230
434,387,258
435,428,242
436,365,229
437,319,151
438,316,186
439,325,189
440,310,177
441,330,103
442,350,98
443,367,98
444,382,100
445,392,106
446,401,125
447,440,162
448,390,140
449,378,142
450,361,141
451,346,138
452,334,133
453,326,129
454,444,167
455,326,193
456,309,153
457,306,185
458,300,192
459,307,188
460,323,198
461,298,193
462,297,196
463,327,119
464,320,122
465,315,124
466,382,118
467,390,115
