,x,y
0,303,248
1,299,215
2,301,224
3,289,169
4,299,202
5,299,183
6,299,137
7,221,129
8,300,108
9,300,91
10,300,25
11,303,253
12,303,255
13,303,254
14,303,264
15,303,268
16,303,273
17,303,279
18,303,292
19,300,221
20,289,217
21,180,81
22,256,139
23,244,141
24,233,140
25,217,133
26,264,137
27,237,114
28,250,114
29,227,115
30,219,118
31,208,141
32,261,312
33,217,126
34,176,135
35,196,134
36,242,192
37,285,244
38,286,254
39,267,244
40,256,244
41,273,252
42,263,250
43,244,260
44,289,214
45,287,202
46,201,106
47,267,162
48,262,204
49,262,196
50,207,188
51,289,184
52,227,95
53,211,99
54,190,59
55,277,106
56,260,117
57,233,246
58,191,250
59,270,211
60,280,215
61,242,246
62,247,246
63,205,90
64,260,207
65,248,96
66,246,85
67,234,32
68,198,74
69,240,57
70,194,100
71,188,91
72,285,250
73,270,249
74,260,247
75,273,213
76,244,246
77,252,252
78,249,246
79,276,211
80,265,248
81,276,251
82,287,253
83,286,291
84,287,278
85,286,270
86,287,266
87,288,262
88,264,256
89,263,257
90,260,259
91,259,263
92,246,233
93,180,189
94,300,223
95,258,252
96,254,252
97,284,222
98,264,213
99,282,219
100,255,168
101,235,175
102,259,200
103,206,43
104,214,62
105,223,84
106,255,273
107,272,89
108,268,57
109,264,26
110,223,137
111,196,149
112,270,135
113,207,122
114,275,155
115,269,202
116,184,157
117,203,157
118,218,161
119,240,161
120,256,157
121,268,152
122,289,140
123,184,182
124,198,119
125,293,220
126,267,175
127,175,133
128,276,147
129,258,199
130,213,127
131,270,192
132,184,219
133,269,130
134,279,187
135,212,280
136,216,294
137,176,188
138,196,263
139,182,111
140,260,325
141,295,222
142,256,182
143,186,136
144,233,133
145,244,134
146,249,254
147,184,207
148,281,342
149,248,324
150,235,311
151,300,57
152,305,345
153,253,133
154,262,131
155,267,131
156,190,116
157,259,122
158,249,119
159,239,119
160,229,120
161,223,123
162,176,104
163,226,131
164,301,231
165,258,229
166,270,210
167,283,231
168,300,122
169,229,297
170,244,311
171,279,335
172,202,276
173,266,127
174,281,161
175,304,337
176,263,335
177,180,215
178,275,260
179,274,262
180,272,266
181,271,272
182,269,284
183,253,247
184,250,246
185,246,244
186,237,239
187,197,215
188,283,147
189,277,123
190,270,125
191,256,246
192,196,244
193,286,123
194,264,297
195,299,167
196,289,155
197,299,153
198,274,180
199,304,324
200,303,307
201,283,305
202,237,268
203,249,207
204,250,284
205,221,205
206,237,219
207,211,224
208,280,322
209,267,186
210,230,280
211,245,297
212,225,251
213,187,229
214,212,256
215,185,240
216,226,231
217,275,168
218,273,209
219,265,209
220,277,202
221,268,114
222,249,108
223,233,107
224,220,108
225,211,114
226,206,131
227,175,161
