,x,y
0,302,250
1,302,202
2,301,215
3,289,157
4,302,189
5,300,171
6,300,125
7,206,119
8,300,93
9,300,77
10,299,25
11,301,256
12,301,261
13,302,263
14,301,265
15,301,271
16,301,278
17,301,286
18,301,295
19,302,209
20,288,207
21,164,77
22,245,131
23,232,132
24,220,132
25,203,124
26,255,127
27,226,98
28,240,99
29,213,101
30,204,105
31,194,134
32,250,310
33,201,115
34,159,128
35,180,125
36,237,189
37,285,248
38,288,261
39,269,252
40,259,257
41,276,262
42,267,263
43,240,273
44,289,202
45,288,189
46,185,94
47,261,154
48,259,198
49,258,191
50,201,187
51,288,172
52,214,80
53,197,85
54,175,57
55,272,89
56,253,103
57,231,262
58,172,243
59,269,205
60,279,209
61,247,265
62,253,264
63,190,78
64,259,203
65,238,80
66,235,72
67,225,31
68,182,67
69,231,52
70,179,89
71,171,84
72,287,256
73,273,258
74,263,260
75,272,207
76,250,265
77,255,267
78,254,263
79,275,201
80,270,262
81,279,262
82,289,262
83,283,295
84,284,285
85,285,277
86,287,270
87,288,265
88,267,264
89,265,266
90,262,269
91,258,273
92,248,239
93,160,181
94,302,211
95,260,263
96,258,265
97,284,216
98,264,212
99,282,213
100,249,163
101,229,172
102,256,196
103,194,40
104,201,55
105,209,71
106,252,281
107,267,74
108,264,52
109,259,27
110,209,129
111,181,144
112,262,123
113,191,110
114,270,146
115,267,193
116,168,153
117,190,154
118,206,160
119,230,157
120,248,150
121,261,144
122,287,129
123,172,180
124,182,108
125,294,208
126,263,168
127,156,127
128,270,137
129,255,197
130,198,117
131,266,184
132,164,211
133,262,118
134,277,177
135,197,277
136,197,290
137,160,181
138,184,259
139,165,104
140,246,323
141,296,211
142,252,178
143,169,128
144,219,124
145,231,125
146,251,268
147,176,205
148,270,342
149,230,321
150,214,308
151,300,52
152,300,345
153,242,123
154,253,121
155,259,119
156,174,106
157,249,109
158,238,104
159,226,103
160,214,106
161,207,110
162,159,99
163,211,122
164,302,226
165,258,232
166,268,203
167,283,228
168,299,109
169,212,295
170,228,309
171,270,333
172,184,270
173,258,114
174,279,151
175,300,336
176,248,333
177,165,208
178,276,265
179,274,268
180,272,273
181,270,280
182,265,289
183,259,263
184,255,263
185,251,261
186,239,251
187,193,213
188,279,137
189,272,110
190,264,112
191,262,262
192,190,243
193,283,110
194,258,298
195,300,155
196,288,144
197,300,141
198,270,172
199,300,322
200,300,307
201,278,306
202,227,276
203,245,207
204,240,289
205,219,204
206,235,221
207,209,224
208,273,320
209,263,179
210,216,283
211,233,297
212,218,261
213,179,226
214,203,259
215,171,234
216,225,238
217,271,159
218,271,198
219,263,202
220,277,191
221,262,100
222,240,93
223,221,93
224,206,95
225,196,100
226,190,122
227,158,154
228,201,140
229,214,144
230,231,143
231,246,139
232,259,135
233,268,131
234,159,154
235,264,206
236,279,163
237,280,200
238,288,206
239,280,202
240,268,210
241,290,207
242,292,209
243,267,120
244,274,124
245,278,127
246,203,113
247,198,110
248,312,157
249,392,118
250,314,207
251,434,74
252,354,131
253,367,132
254,380,131
255,396,123
256,344,127
257,374,98
258,359,98
259,387,100
260,394,104
261,405,132
262,352,310
263,397,114
264,440,125
265,419,124
266,364,187
267,317,247
268,314,261
269,333,250
270,342,255
271,325,260
272,334,261
273,360,271
274,313,202
275,315,189
276,413,92
277,339,154
278,343,197
279,343,189
280,399,184
281,314,173
282,386,79
283,403,84
284,423,54
285,329,89
286,347,103
287,369,259
288,428,241
289,334,203
290,323,208
291,353,262
292,348,261
293,409,75
294,343,202
295,362,80
296,365,70
297,374,29
298,417,65
299,369,50
300,420,87
301,427,82
302,316,255
303,329,257
304,338,258
305,330,206
306,350,262
307,347,264
308,346,260
309,327,200
310,331,260
311,322,261
312,312,262
313,319,294
314,318,283
315,317,276
316,315,270
317,314,265
318,335,262
319,337,264
320,340,267
321,343,271
322,354,237
323,439,178
324,340,262
325,343,263
326,318,214
327,338,211
328,320,212
329,352,161
330,371,171
331,345,194
332,405,38
333,398,54
334,391,69
335,350,279
336,333,74
337,337,51
338,340,27
339,391,128
340,418,143
341,337,123
342,407,108
343,330,145
344,335,192
345,431,151
346,409,152
347,393,158
348,369,156
349,352,149
350,339,143
351,313,129
352,428,177
353,417,106
354,308,208
355,338,167
356,442,124
357,329,136
358,345,195
359,401,115
360,335,183
361,437,208
362,337,118
363,325,176
364,404,276
365,404,288
366,439,178
367,417,257
368,433,102
369,355,322
370,307,211
371,349,177
372,429,125
373,379,123
374,367,124
375,350,266
376,425,202
377,330,342
378,371,321
379,387,307
380,356,123
