,x,y
0,300,248
1,299,203
2,300,216
3,289,159
4,299,189
5,299,172
6,300,130
7,223,127
8,300,101
9,300,85
10,300,25
11,301,254
12,301,259
13,301,261
14,301,266
15,301,272
16,301,279
17,301,286
18,302,296
19,299,209
20,289,208
21,185,82
22,254,137
23,244,139
24,233,139
25,219,132
26,264,134
27,239,108
28,251,109
29,228,110
30,221,114
31,211,141
32,263,312
33,219,124
34,181,135
35,199,132
36,248,192
37,288,246
38,290,259
39,275,250
40,268,256
41,282,260
42,275,262
43,254,275
44,290,203
45,288,190
46,203,101
47,268,158
48,265,199
49,265,192
50,218,191
51,289,174
52,227,89
53,212,92
54,194,60
55,276,99
56,261,112
57,247,264
58,197,250
59,273,206
60,282,210
61,260,266
62,265,265
63,206,84
64,266,205
65,248,90
66,245,80
67,236,31
68,200,71
69,241,54
70,196,96
71,190,89
72,289,253
73,279,256
74,272,259
75,276,209
76,263,266
77,266,268
78,266,264
79,279,202
80,278,261
81,284,261
82,292,261
83,288,296
84,288,285
85,288,278
86,289,271
87,291,266
88,275,265
89,274,267
90,271,270
91,268,274
92,258,240
93,185,189
94,300,212
95,271,264
96,269,265
97,286,216
98,270,213
99,285,213
100,257,166
101,241,176
102,263,198
103,209,43
104,216,59
105,222,79
106,264,282
107,272,83
108,269,54
109,265,26
110,224,136
111,201,150
112,269,131
113,209,117
114,276,150
115,271,194
116,190,158
117,208,159
118,222,164
119,242,161
120,257,155
121,268,149
122,289,133
123,193,185
124,200,115
125,294,209
126,269,172
127,180,134
128,276,142
129,263,199
130,216,125
131,271,185
132,188,219
133,269,126
134,280,178
135,218,282
136,219,295
137,183,188
138,206,264
139,186,111
140,259,324
141,295,211
142,260,181
143,190,134
144,233,131
145,243,132
146,264,270
147,197,210
148,280,342
149,247,324
150,234,312
151,300,54
152,304,345
153,252,131
154,261,129
155,267,127
156,193,113
157,259,118
158,250,115
159,240,114
160,231,116
161,224,119
162,181,105
163,227,128
164,301,225
165,267,232
166,273,204
167,286,227
168,300,115
169,231,299
170,245,312
171,279,334
172,208,276
173,267,122
174,282,153
175,303,336
176,262,335
177,189,215
178,282,265
179,280,269
180,278,274
181,277,281
182,274,290
183,270,263
184,266,263
185,263,261
186,251,251
187,212,218
188,282,141
189,277,118
190,271,120
191,272,261
192,211,247
193,286,117
194,268,300
195,299,157
196,289,147
197,300,144
198,275,174
199,303,322
200,303,308
201,285,307
202,243,278
203,255,209
204,254,291
205,233,207
206,247,222
207,225,228
208,281,321
209,269,182
210,234,286
211,248,300
212,236,263
213,201,231
214,223,262
215,195,240
216,240,240
217,276,162
218,275,199
219,269,203
220,279,191
221,269,109
222,250,103
223,234,101
224,221,103
225,213,108
226,209,128
227,181,161
228,217,146
229,228,150
230,243,149
231,256,146
232,266,141
233,274,137
234,183,162
235,269,207
236,282,165
237,282,200
238,288,206
239,283,202
240,273,211
241,290,208
242,291,210
243,273,127
244,279,130
245,282,132
246,221,122
247,216,118
248,309,159
249,382,126
250,310,208
251,424,80
252,350,137
253,361,138
254,372,137
255,386,130
256,341,134
257,366,107
258,353,108
259,377,109
260,384,112
261,395,140
262,344,312
263,386,122
264,428,133
265,407,131
266,356,192
267,313,246
268,311,259
269,327,250
270,335,256
271,320,260
272,328,262
273,350,275
274,309,202
275,310,189
276,402,99
277,335,158
278,337,199
279,337,192
280,388,190
281,310,173
282,375,88
283,391,91
284,412,58
285,325,99
286,342,112
287,358,264
288,417,249
289,328,206
290,318,210
291,344,266
292,339,265
293,398,83
294,337,205
295,353,90
296,355,79
297,366,30
298,405,70
299,360,54
300,409,94
301,416,88
302,312,253
303,323,256
304,331,260
305,325,208
306,342,266
307,338,267
308,338,264
309,321,201
310,326,261
311,318,261
312,310,261
313,316,296
314,314,285
315,313,278
316,312,270
317,311,266
318,328,265
319,330,267
320,333,270
321,335,274
322,345,241
323,429,188
324,333,265
325,335,266
326,314,216
327,333,213
328,316,213
329,346,166
330,364,175
331,339,198
332,395,41
333,387,58
334,379,78
335,342,283
336,328,83
337,331,53
338,335,26
339,381,135
340,407,149
341,334,130
342,396,115
343,327,150
344,329,194
345,419,158
346,399,158
347,383,164
348,363,161
349,347,155
350,336,149
351,311,133
352,415,185
353,405,114
354,305,209
355,333,171
356,431,133
357,327,142
358,340,198
359,390,123
360,330,186
361,426,217
362,335,126
363,320,178
364,392,282
365,393,295
366,428,186
367,405,264
368,423,109
369,348,324
370,304,211
371,343,181
372,417,133
373,371,130
374,362,131
375,341,270
376,412,210
377,329,342
378,364,324
379,377,312
380,352,130
381,343,128
382,337,127
383,413,111
384,344,117
385,354,114
386,365,113
387,374,115
388,380,118
389,429,103
390,378,128
391,337,232
392,328,204
393,316,227
394,379,299
395,365,312
396,328,334
397,405,275
398,338,122
399,318,153
400,347,335
401,423,214
402,320,265
403,322,268
404,324,274
405,327,280
406,330,290
407,334,264
408,338,263
409,341,261
410,353,252
411,396,217
412,319,141
413,325,118
414,332,119
415,332,262
416,398,247
417,315,117
418,338,300
419,310,147
420,327,174
421,320,307
422,364,278
423,348,209
424,352,291
425,372,207
426,357,222
427,381,227
428,326,321
429,333,181
430,374,286
431,360,300
432,371,264
433,409,231
434,385,263
435,416,240
436,365,240
437,326,162
438,326,199
439,333,203
440,320,191
441,334,108
442,352,102
443,369,101
444,382,102
445,392,106
446,398,127
447,430,160
448,389,145
449,377,149
450,363,149
451,348,145
452,337,141
453,330,137
454,430,160
455,333,207
456,318,165
457,317,200
458,311,206
459,317,202
460,329,211
461,309,208
462,308,210
463,331,127
464,323,130
465,319,132
466,384,120
467,390,116
