,x,y
0,301,247
1,299,202
2,301,215
3,289,159
4,298,188
5,298,171
6,299,131
7,222,129
8,299,103
9,299,87
10,299,25
11,301,253
12,301,258
13,302,260
14,303,264
15,302,270
16,302,277
17,303,285
18,303,296
19,299,208
20,290,207
21,185,87
22,254,140
23,243,142
24,232,141
25,218,135
26,263,137
27,238,110
28,250,111
29,227,112
30,220,116
31,210,144
32,264,313
33,218,127
34,182,140
35,199,136
36,248,193
37,288,244
38,291,258
39,277,249
40,269,256
41,283,259
42,276,261
43,257,275
44,290,201
45,288,188
46,203,105
47,268,160
48,265,199
49,264,192
50,217,193
51,289,173
52,227,91
53,212,95
54,194,63
55,276,101
56,260,114
57,249,264
58,198,255
59,274,205
60,283,209
61,262,265
62,267,264
63,206,87
64,266,205
65,248,92
66,246,82
67,236,33
68,200,75
69,242,56
70,196,100
71,191,93
72,290,252
73,280,256
74,273,258
75,277,208
76,264,265
77,268,267
78,268,263
79,279,201
80,278,261
81,285,260
82,293,260
83,290,295
84,290,284
85,290,276
86,291,269
87,292,264
88,277,264
89,275,265
90,272,269
91,270,273
92,259,240
93,186,195
94,300,211
95,273,263
96,270,264
97,287,215
98,270,213
99,284,213
100,257,168
101,240,177
102,263,198
103,210,45
104,216,62
105,223,81
106,265,283
107,272,84
108,269,54
109,264,27
110,223,139
111,200,154
112,268,133
113,209,120
114,275,151
115,271,193
116,190,162
117,207,162
118,221,166
119,241,163
120,256,157
121,267,151
122,289,134
123,193,189
124,200,119
125,294,208
126,269,172
127,181,140
128,275,144
129,264,199
130,215,128
131,271,185
132,190,224
133,268,128
134,279,178
135,220,285
136,222,298
137,184,192
138,208,268
139,186,115
140,261,325
141,295,210
142,259,182
143,190,139
144,232,134
145,242,135
146,265,269
147,196,214
148,281,343
149,249,326
150,236,315
151,299,54
152,304,345
153,251,134
154,260,131
155,265,130
156,193,117
157,259,120
158,249,117
159,239,116
160,230,119
161,224,121
162,182,110
163,226,132
164,301,225
165,267,232
166,273,203
167,286,226
168,299,117
169,233,301
170,247,313
171,280,334
172,210,280
173,265,125
174,282,155
175,304,336
176,264,336
177,189,219
178,284,264
179,282,268
180,280,273
181,279,279
182,276,289
183,270,262
184,267,262
185,264,260
186,252,251
187,211,220
188,282,142
189,277,120
190,270,121
191,273,261
192,211,250
193,286,119
194,270,301
195,298,157
196,289,147
197,299,144
198,274,175
199,303,323
200,303,308
201,286,308
202,245,279
203,255,209
204,256,291
205,232,209
206,247,223
207,225,229
208,282,322
209,268,182
210,236,288
211,250,301
212,237,264
213,201,235
214,224,264
215,196,244
216,240,241
217,275,163
218,275,199
219,269,202
220,279,190
221,268,110
222,250,105
223,234,103
224,221,105
225,213,111
226,208,132
227,181,166
228,217,149
229,228,152
230,242,152
231,255,148
232,266,144
233,273,139
234,183,168
235,270,206
236,281,166
237,283,199
238,289,205
239,283,202
240,273,210
241,291,207
242,292,209
243,272,129
244,278,132
245,281,134
246,221,124
247,215,121
248,308,159
249,379,129
250,310,207
251,421,83
252,348,140
253,359,141
254,370,140
255,384,133
256,339,136
257,363,110
258,351,110
259,373,112
260,381,115
261,393,142
262,344,313
263,384,125
264,426,137
265,406,134
266,355,192
267,314,244
268,312,258
269,327,249
270,336,255
271,321,259
272,329,261
273,351,274
274,309,201
275,310,188
276,399,103
277,333,159
278,336,198
279,336,191
280,387,191
281,309,173
282,372,91
283,388,94
284,410,61
285,322,101
286,340,114
287,358,263
288,415,254
289,327,205
290,318,209
291,346,264
292,340,263
293,394,87
294,336,204
295,351,92
296,352,81
297,364,31
298,402,73
299,357,55
300,405,98
301,413,91
302,313,252
303,324,255
304,332,258
305,324,208
306,343,264
307,339,266
308,339,262
309,321,200
310,326,260
311,319,260
312,311,260
313,317,296
314,316,284
315,315,276
316,314,269
317,313,264
318,330,263
319,331,265
320,334,269
321,336,273
322,345,239
323,427,193
324,334,263
325,336,264
326,315,215
327,332,212
328,316,212
329,345,168
330,363,176
331,338,197
332,392,42
333,384,60
334,376,81
335,343,282
336,326,84
337,330,54
338,334,26
339,379,138
340,405,151
341,332,133
342,393,119
343,326,151
344,328,193
345,416,160
346,397,160
347,383,165
348,361,162
349,346,157
350,334,150
351,310,134
352,414,187
353,403,117
354,305,207
355,332,172
356,429,136
357,325,143
358,339,198
359,387,127
360,329,185
361,424,222
362,332,128
363,319,177
364,391,284
365,391,298
366,425,190
367,404,267
368,420,112
369,347,326
370,304,210
371,343,182
372,415,136
373,369,133
374,359,134
375,342,269
376,412,213
377,328,343
378,362,326
379,376,315
380,350,133
381,341,131
382,335,129
383,411,115
384,342,120
385,351,116
386,361,116
387,371,118
388,377,121
389,427,107
390,375,131
391,337,231
392,328,203
393,316,226
394,378,301
395,364,314
396,328,334
397,404,279
398,336,125
399,317,154
400,346,336
401,422,218
402,322,263
403,324,267
404,325,272
405,328,279
406,331,290
407,336,262
408,338,261
409,342,259
410,353,250
411,396,219
412,317,141
413,324,120
414,331,122
415,333,261
416,398,249
417,314,119
418,338,301
419,309,147
420,325,174
421,321,308
422,363,279
423,348,209
424,351,291
425,371,208
426,357,222
427,381,229
428,325,322
429,332,181
430,373,287
431,359,301
432,371,263
433,408,234
434,385,264
435,415,243
436,365,240
437,324,163
438,325,198
439,332,202
440,319,190
441,332,110
442,351,104
443,366,103
444,379,105
445,389,110
446,395,130
447,427,163
448,386,147
449,376,151
450,361,151
451,347,148
452,336,143
453,328,139
454,428,165
455,332,206
456,317,165
457,317,199
458,311,205
459,317,201
460,329,210
461,309,207
462,308,209
463,328,129
464,322,132
465,319,134
466,381,123
467,386,120
