,x,y
0,273,233
1,269,187
2,276,205
3,269,147
4,270,172
5,274,158
6,285,122
7,216,130
8,290,93
9,291,75
10,299,25
11,273,239
12,273,244
13,275,246
14,274,245
15,273,248
16,273,254
17,272,261
18,274,278
19,271,195
20,266,197
21,193,94
22,245,140
23,234,140
24,225,140
25,214,135
26,255,136
27,233,107
28,244,108
29,223,109
30,216,114
31,205,143
32,233,305
33,214,128
34,184,145
35,196,136
36,230,186
37,260,231
38,262,244
39,249,237
40,241,243
41,254,246
42,248,248
43,229,262
44,261,186
45,260,174
46,201,100
47,255,155
48,244,188
49,246,182
50,200,187
51,265,159
52,221,81
53,209,88
54,200,68
55,266,90
56,254,112
57,221,252
58,189,266
59,253,195
60,261,200
61,233,251
62,239,250
63,205,81
64,246,195
65,240,81
66,239,70
67,239,33
68,202,74
69,239,51
70,197,97
71,194,96
72,260,239
73,251,242
74,244,246
75,256,198
76,236,251
77,240,250
78,240,250
79,255,190
80,251,248
81,258,247
82,265,246
83,260,278
84,260,261
85,260,253
86,262,248
87,264,244
88,249,247
89,246,248
90,244,250
91,242,255
92,233,230
93,187,207
94,274,200
95,244,248
96,242,249
97,263,205
98,250,204
99,262,203
100,243,163
101,225,172
102,245,189
103,214,48
104,216,58
105,219,72
106,237,269
107,263,72
108,264,50
109,265,27
110,217,138
111,194,152
112,260,132
113,206,119
114,262,145
115,249,182
116,184,163
117,198,160
118,210,162
119,229,160
120,244,154
121,256,147
122,275,127
123,182,188
124,198,117
125,266,195
126,253,166
127,188,150
128,265,140
129,246,191
130,212,128
131,251,175
132,186,236
133,262,127
134,257,166
135,195,285
136,199,304
137,179,198
138,187,270
139,189,119
140,230,321
141,269,199
142,244,176
143,189,140
144,226,133
145,235,134
146,237,254
147,182,214
148,249,342
149,221,326
150,210,317
151,294,51
152,273,344
153,244,133
154,253,131
155,258,129
156,194,116
157,253,121
158,244,120
159,235,119
160,226,121
161,220,124
162,189,119
163,220,131
164,275,214
165,243,221
166,251,193
167,261,216
168,288,109
169,206,299
170,217,310
171,246,328
172,193,289
173,259,124
174,265,145
175,271,331
176,233,335
177,180,225
178,255,245
179,253,248
180,251,251
181,250,258
182,247,274
183,242,250
184,239,249
185,235,248
186,225,240
187,191,216
188,268,136
189,269,116
190,263,120
191,245,249
192,189,249
193,276,112
194,240,289
195,278,146
196,271,138
197,281,134
198,256,165
199,270,314
200,272,295
201,255,294
202,219,270
203,237,202
204,228,282
205,212,200
206,224,214
207,202,222
208,249,312
209,251,174
210,210,282
211,221,294
212,211,255
213,182,235
214,198,259
215,181,250
216,214,232
217,259,156
218,251,188
219,247,193
220,254,177
221,260,104
222,243,97
223,228,97
224,216,100
225,210,108
226,205,132
227,180,171
228,209,147
229,218,150
230,232,149
231,246,146
232,256,142
233,264,136
234,189,179
235,249,196
236,262,155
237,255,186
238,264,193
239,258,188
240,252,200
241,264,194
242,267,198
243,265,127
244,270,129
245,271,129
246,216,126
247,212,120
248,287,148
249,380,131
250,285,197
251,443,94
252,345,139
253,356,141
254,368,141
255,386,136
256,335,136
