,x,y
0,304,248
1,302,206
2,304,221
3,291,161
4,302,193
5,302,174
6,301,131
7,216,132
8,300,96
9,299,77
10,299,25
11,305,254
12,305,258
13,305,259
14,305,257
15,306,261
16,306,266
17,306,272
18,305,287
19,303,214
20,292,213
21,172,88
22,249,143
23,238,145
24,227,144
25,212,137
26,260,139
27,234,108
28,246,109
29,222,110
30,214,116
31,203,147
32,261,313
33,212,129
34,167,143
35,190,137
36,244,197
37,290,246
38,293,258
39,275,252
40,266,257
41,282,259
42,273,261
43,251,274
44,293,206
45,291,193
46,196,101
47,267,163
48,267,204
49,265,198
50,208,196
51,291,176
52,221,82
53,206,89
54,183,64
55,274,91
56,257,113
57,242,265
58,180,264
59,274,212
60,284,215
61,256,264
62,260,263
63,199,82
64,265,211
65,243,82
66,240,71
67,231,32
68,190,72
69,236,51
70,188,96
71,180,93
72,291,254
73,279,257
74,270,260
75,278,214
76,258,263
77,264,263
78,261,262
79,280,207
80,275,261
81,284,260
82,294,259
83,291,287
84,293,272
85,293,265
86,293,261
87,293,258
88,273,260
89,272,261
90,271,264
91,269,268
92,254,243
93,168,202
94,303,217
95,267,261
96,266,262
97,289,221
98,270,218
99,286,218
100,255,171
101,235,180
102,264,203
103,201,45
104,208,58
105,216,73
106,262,279
107,269,73
108,266,52
109,262,27
110,217,142
111,190,156
112,267,136
113,202,121
114,274,154
115,273,199
116,178,166
117,199,165
118,214,169
119,237,167
120,253,160
121,265,154
122,290,134
123,180,193
124,192,118
125,297,213
126,268,176
127,164,145
128,274,146
129,262,204
130,208,130
131,272,191
132,172,233
133,267,130
134,281,181
135,206,291
136,206,307
137,168,198
138,191,274
139,173,117
140,258,327
141,298,217
142,258,186
143,179,141
144,227,136
145,238,138
146,261,266
147,183,219
148,280,343
149,243,331
150,225,320
151,299,53
152,305,344
153,248,136
154,257,134
155,263,132
156,183,116
157,256,121
158,245,117
159,235,117
160,225,119
161,219,123
162,166,114
163,221,134
164,304,229
165,265,236
166,274,210
167,288,230
168,300,114
169,223,305
170,240,317
171,280,333
172,192,289
173,263,126
174,282,156
175,306,334
176,260,337
177,173,226
178,282,259
179,282,261
180,280,265
181,280,270
182,275,285
183,265,263
184,262,262
185,259,261
186,245,253
187,199,225
188,282,143
189,275,119
190,268,123
191,267,261
192,197,256
193,285,117
194,268,299
195,302,159
196,290,149
197,301,146
198,275,178
199,305,320
200,306,302
201,286,303
202,238,281
203,252,214
204,252,292
205,225,211
206,242,227
207,215,233
208,282,320
209,269,187
210,227,290
211,245,303
212,228,266
213,186,241
214,213,268
215,179,252
216,232,244
217,275,166
218,278,205
219,269,209
220,282,195
221,265,106
222,246,99
223,230,99
224,216,102
225,206,109
226,201,134
227,166,171
228,210,152
229,221,155
230,237,155
231,251,151
232,263,146
233,271,141
234,166,174
235,270,212
236,283,168
237,285,205
238,291,211
239,285,207
240,273,216
241,293,213
242,295,215
243,271,131
244,278,133
245,282,134
246,214,126
247,209,122
248,311,161
249,383,130
250,314,213
251,424,85
252,350,142
253,362,143
254,373,143
255,387,135
256,341,139
257,364,108
258,352,108
259,376,110
260,383,115
261,396,143
262,348,311
263,387,127
264,431,139
265,409,134
266,360,193
267,319,246
268,317,257
269,333,249
270,343,253
271,328,257
272,337,259
273,358,270
274,313,206
275,314,192
276,402,100
277,336,162
278,339,202
279,339,195
280,394,191
281,313,176
282,376,84
283,391,89
284,413,62
285,326,91
286,341,113
287,367,260
288,422,260
289,331,210
290,322,214
291,354,259
292,349,259
293,398,81
294,339,208
295,355,82
296,358,72
297,366,30
298,406,71
299,361,51
300,409,95
301,416,91
302,318,252
303,330,254
304,339,257
305,328,212
306,351,259
307,346,259
308,348,258
309,326,206
310,334,258
