,x,y
0,300,247
1,297,200
2,300,215
3,288,158
4,297,187
5,297,169
6,298,130
7,221,130
8,298,102
9,298,86
10,299,25
11,301,254
12,301,259
13,301,261
14,302,262
15,302,267
16,302,274
17,302,281
18,303,293
19,298,208
20,288,207
21,188,89
22,253,141
23,242,143
24,232,142
25,218,136
26,262,137
27,237,112
28,250,112
29,227,113
30,220,117
31,210,145
32,261,313
33,217,128
34,183,143
35,198,138
36,246,194
37,287,245
38,290,259
39,273,249
40,265,256
41,280,260
42,272,262
43,251,276
44,287,200
45,286,187
46,203,105
47,267,161
48,263,199
49,263,192
50,214,194
51,286,171
52,227,92
53,212,96
54,196,65
55,276,101
56,260,115
57,243,264
58,198,260
59,272,206
60,281,210
61,256,265
62,260,264
63,207,88
64,263,205
65,248,93
66,246,82
67,236,33
68,202,76
69,242,56
70,197,100
71,193,95
72,288,253
73,277,256
74,268,259
75,275,209
76,258,265
77,263,266
78,262,263
79,277,201
80,274,261
81,282,261
82,291,260
83,288,293
84,288,280
85,289,272
86,289,266
87,290,262
88,272,263
89,271,264
90,268,268
91,266,272
92,255,240
93,187,200
94,298,211
95,267,263
96,265,264
97,285,216
98,268,213
99,283,213
100,256,169
101,238,178
102,262,198
103,211,46
104,217,62
105,224,82
106,261,282
107,272,84
108,269,54
109,265,27
110,223,140
111,199,155
112,268,134
113,209,121
114,274,152
115,269,193
116,189,164
117,206,163
118,220,168
119,240,164
120,255,159
121,267,152
122,288,134
123,191,191
124,201,120
125,292,207
126,268,173
127,183,144
128,275,145
129,261,200
130,214,129
131,269,185
132,190,229
133,268,129
134,277,177
135,217,287
136,219,302
137,183,195
138,204,271
139,188,117
140,259,325
141,294,210
142,258,183
143,191,140
144,232,134
145,241,135
146,259,268
147,194,216
148,280,341
149,247,327
150,234,317
151,298,55
152,304,344
153,251,134
154,259,132
155,265,130
156,194,118
157,259,121
158,249,117
159,240,117
160,229,118
161,224,122
162,184,113
163,225,132
164,300,225
165,264,232
166,271,203
167,285,227
168,299,116
169,230,303
170,244,314
171,279,333
172,208,284
173,265,125
174,281,154
175,303,335
176,262,336
177,188,223
178,280,262
179,279,265
180,277,270
181,275,277
182,273,289
183,265,263
184,262,262
185,258,261
186,247,252
187,208,222
188,281,141
189,277,121
190,270,123
191,267,262
192,207,253
193,286,119
194,266,301
195,297,156
196,287,146
197,298,144
198,273,175
199,303,322
200,303,306
201,284,307
202,241,280
203,253,210
204,252,292
205,229,209
206,243,224
207,221,231
208,280,321
209,267,183
210,232,289
211,246,302
212,232,266
213,198,238
214,219,267
215,194,248
216,236,242
217,274,163
218,273,199
219,266,203
220,277,190
221,268,111
222,249,106
223,234,105
224,221,107
225,212,111
226,208,133
227,182,168
228,216,150
229,226,153
230,241,153
231,254,149
232,265,144
233,273,139
234,185,171
235,267,207
236,280,165
237,280,198
238,287,205
239,281,201
240,271,210
241,289,206
242,290,209
243,272,130
244,278,132
245,281,134
246,220,125
247,214,122
248,308,158
249,385,130
250,309,207
251,428,86
252,351,140
253,363,141
254,374,141
255,389,135
256,341,137
257,365,111
258,353,112
259,377,113
260,385,117
261,398,144
262,347,314
263,388,127
264,434,141
265,411,136
266,358,193
267,314,244
268,313,258
269,329,249
270,339,255
271,324,259
272,333,260
273,356,275
274,307,200
275,308,187
276,403,105
277,335,160
278,336,199
279,337,191
280,393,193
281,308,171
282,374,91
283,391,95
284,415,63
285,323,100
286,342,115
287,364,263
288,426,262
289,328,205
290,318,210
291,351,263
292,347,262
293,397,87
294,337,205
295,351,92
296,353,81
297,366,32
298,406,75
299,358,55
300,410,100
301,419,93
302,314,252
303,326,255
304,336,257
305,325,208
306,349,263
307,343,264
308,346,261
309,321,200
310,331,260
311,322,259
312,312,260
313,318,293
314,316,280
315,315,272
316,314,266
317,313,262
318,333,262
319,335,263
320,337,266
321,340,271
322,349,239
323,437,199
324,339,262
325,341,262
326,314,215
327,333,213
328,316,213
329,347,168
330,366,177
331,340,198
332,395,44
333,387,61
334,378,81
335,346,282
336,326,83
337,330,54
338,335,26
339,383,139
340,411,154
341,335,133
342,398,121
343,327,152
344,328,193
345,423,163
346,402,162
347,387,167
348,365,163
349,348,158
350,336,151
351,310,133
352,421,190
353,408,120
354,304,207
355,334,172
356,439,143
357,327,144
358,341,199
359,392,129
360,329,185
361,434,230
362,335,129
363,319,176
364,398,289
365,399,304
366,435,195
367,413,272
368,427,115
369,350,326
370,303,210
371,344,183
372,421,139
373,373,133
374,363,134
375,347,267
376,419,216
377,329,343
378,365,329
379,381,319
380,353,133
381,344,131
382,338,130
383,417,117
384,345,121
385,355,117
386,365,117
387,375,119
388,381,122
389,435,112
390,380,132
391,339,232
392,328,203
393,316,226
394,382,305
395,367,316
396,329,334
397,413,286
398,338,125
399,318,154
400,348,337
401,432,223
402,324,261
403,325,264
404,327,269
405,329,276
406,333,288
407,341,261
408,344,261
409,347,259
410,358,251
411,403,221
412,318,142
413,325,120
414,333,123
415,339,260
416,406,253
417,314,118
418,341,301
419,309,146
420,326,174
421,322,307
422,367,280
423,350,210
424,355,293
425,377,208
426,361,223
427,387,230
428,326,322
429,334,182
430,378,290
431,363,303
432,377,264
433,417,238
434,391,267
435,425,249
436,371,241
437,326,163
438,324,198
439,333,202
440,319,189
441,333,111
442,352,105
443,368,103
444,382,106
445,393,111
446,401,132
447,436,168
448,392,149
449,380,152
450,364,152
451,349,148
452,338,144
453,330,139
454,438,171
455,333,206
456,317,164
457,316,198
458,310,205
459,316,201
460,329,210
461,308,206
462,307,209
463,331,130
464,324,132
465,320,133
466,386,125
467,391,121
