,x,y
0,298,250
1,295,204
2,297,219
3,287,163
4,295,191
5,296,174
6,297,135
7,217,132
8,298,110
9,298,94
10,299,25
11,297,256
12,297,261
13,298,262
14,299,265
15,299,269
16,298,275
17,299,282
18,299,294
19,296,211
20,287,210
21,178,88
22,250,144
23,239,145
24,228,145
25,213,138
26,260,141
27,236,118
28,247,118
29,225,120
30,217,122
31,204,147
32,257,314
33,213,130
34,172,143
35,191,139
36,241,196
37,285,247
38,287,259
39,271,251
40,262,256
41,277,261
42,269,262
43,249,275
44,286,204
45,285,191
46,197,110
47,265,164
48,261,201
49,261,195
50,207,196
51,286,176
52,224,99
53,208,102
54,187,65
55,275,108
56,257,121
57,240,265
58,188,261
59,270,208
60,280,212
61,253,265
62,257,263
63,201,93
64,262,207
65,247,100
66,244,89
67,232,34
68,194,78
69,239,59
70,190,105
71,184,97
72,285,254
73,274,257
74,266,259
75,273,210
76,255,264
77,260,265
78,259,263
79,275,203
80,272,261
81,279,261
82,289,261
83,285,293
84,285,281
85,286,273
86,287,268
87,287,264
88,270,263
89,268,265
90,266,267
91,264,271
92,252,242
93,176,200
94,297,214
95,265,263
96,262,264
97,284,218
98,266,214
99,282,214
100,253,171
101,234,181
102,259,200
103,205,46
104,211,65
105,220,87
106,258,282
107,271,91
108,266,57
109,262,27
110,218,142
111,192,156
112,266,137
113,203,124
114,272,155
115,268,196
116,180,166
117,199,165
118,214,169
119,236,167
120,252,161
121,264,155
122,287,138
123,182,192
124,193,124
125,291,210
126,266,176
127,172,143
128,273,147
129,259,202
130,210,132
131,267,188
132,180,229
133,266,132
134,276,181
135,210,288
136,212,302
137,173,196
138,196,272
139,178,118
140,255,326
141,293,213
142,255,185
143,182,143
144,228,137
145,238,138
146,257,268
147,185,218
148,276,342
149,243,328
150,229,317
151,298,58
152,300,345
153,248,137
154,257,135
155,263,134
156,185,122
157,256,125
158,246,122
159,236,122
160,226,124
161,220,126
162,173,113
163,222,135
164,297,228
165,262,233
166,269,206
167,283,229
168,298,122
169,225,304
170,240,315
171,274,334
172,199,284
173,263,129
174,279,158
175,299,336
176,258,336
177,178,224
178,278,263
179,276,266
180,274,271
181,273,277
182,270,288
183,262,263
184,259,262
185,255,261
186,244,252
187,200,223
188,280,145
189,274,125
190,268,127
191,265,261
192,200,254
193,284,124
194,263,301
195,297,161
196,287,151
197,297,149
198,272,178
199,299,324
200,299,308
201,281,307
202,237,281
203,250,212
204,249,293
205,224,212
206,240,225
207,215,232
208,276,322
209,266,185
210,228,290
211,243,303
212,228,266
213,190,239
214,214,267
215,184,249
216,232,244
217,272,166
218,271,201
219,264,205
220,275,193
221,266,117
222,247,112
223,232,111
224,218,112
225,209,116
226,201,135
227,171,169
228,210,152
229,222,155
230,237,156
231,251,152
232,263,147
233,270,143
234,174,171
235,266,208
236,278,169
237,278,202
238,286,208
239,279,204
240,269,212
241,287,209
242,289,212
243,270,134
244,276,136
245,279,138
246,216,128
247,211,126
248,307,164
249,383,133
250,307,210
251,433,86
252,350,143
253,362,145
254,373,145
255,388,139
256,339,141
257,365,118
258,353,118
259,376,120
260,383,123
261,398,147
262,344,315
263,387,131
264,438,142
265,413,139
266,357,196
267,312,248
268,310,260
269,327,252
270,336,257
271,320,261
272,329,262
273,352,275
274,306,204
275,306,191
276,405,111
277,334,164
278,334,202
279,335,195
280,394,196
281,307,176
282,374,99
283,392,103
284,420,63
285,322,109
286,342,120
287,360,265
288,426,262
289,326,208
290,316,212
291,348,265
292,343,263
293,400,94
294,335,207
295,351,101
296,353,89
297,369,32
298,409,77
299,359,59
300,413,105
301,423,95
302,311,255
303,323,257
304,332,260
305,323,210
306,345,264
307,340,266
308,342,263
309,319,204
310,327,261
311,318,261
312,308,261
313,314,294
314,312,282
315,312,274
316,311,269
317,310,265
318,329,264
319,331,265
320,333,268
321,335,272
322,346,242
323,440,199
324,335,263
325,337,264
326,312,218
327,331,215
328,314,215
329,347,171
330,366,181
331,337,200
332,400,44
333,389,65
334,379,88
335,342,283
336,326,92
337,331,57
338,337,26
339,382,143
340,412,156
341,333,137
342,398,125
343,325,155
344,327,196
345,426,165
346,403,164
347,387,169
348,365,167
349,348,160
350,335,154
351,309,139
352,423,191
353,409,124
354,302,210
355,333,176
356,443,142
357,325,147
358,339,202
359,391,132
360,327,189
361,436,230
362,333,132
363,318,181
364,396,289
365,397,304
366,437,196
367,413,273
368,431,117
369,346,328
370,302,213
371,344,185
372,424,141
373,371,137
374,361,138
375,343,268
376,421,217
377,325,343
378,361,330
379,378,319
380,352,137
381,342,135
382,336,134
383,420,120
384,343,125
385,353,122
386,363,122
387,373,124
388,379,127
389,440,111
390,378,135
391,335,233
392,326,206
393,313,229
394,380,305
395,364,317
396,325,335
397,413,286
398,336,129
399,316,158
400,344,337
401,433,225
402,320,264
403,322,267
404,324,271
405,325,277
406,329,289
407,337,263
408,340,262
409,344,261
410,356,252
411,404,223
412,317,146
413,323,125
414,331,127
415,335,261
416,406,254
417,313,124
418,337,302
419,308,151
420,325,178
421,318,308
422,364,282
423,348,212
424,352,294
425,376,212
426,359,226
427,387,233
428,323,323
429,333,185
430,375,291
431,359,305
432,373,267
433,418,240
434,390,268
435,426,250
436,369,244
437,325,166
438,323,202
439,331,205
440,317,193
441,333,118
442,352,112
443,368,112
444,382,113
445,393,117
446,401,135
447,439,168
448,392,151
449,379,155
450,363,155
451,348,151
452,337,147
453,329,143
454,442,170
455,331,209
456,316,169
457,314,202
458,308,208
459,314,204
460,327,212
461,306,209
462,305,212
463,329,134
464,322,137
465,318,138
466,384,129
467,390,126
