,x,y
0,301,256
1,301,213
2,301,224
3,290,170
4,301,201
5,300,183
6,300,138
7,219,130
8,300,111
9,300,95
10,300,25
11,301,262
12,301,266
13,301,267
14,301,271
15,301,277
16,301,284
17,302,290
18,302,299
19,301,219
20,291,217
21,176,79
22,253,141
23,242,142
24,230,142
25,215,134
26,262,138
27,236,115
28,248,115
29,224,116
30,218,120
31,206,143
32,260,315
33,214,126
34,173,133
35,193,134
36,245,197
37,287,253
38,290,266
39,274,256
40,266,260
41,281,265
42,273,266
43,251,277
44,291,213
45,289,201
46,198,108
47,267,164
48,265,207
49,265,199
50,212,194
51,290,184
52,225,99
53,209,101
54,186,58
55,277,109
56,259,118
57,243,266
58,190,246
59,274,213
60,283,218
61,257,267
62,262,267
63,202,93
64,265,212
65,247,101
66,245,90
67,231,31
68,194,75
69,239,59
70,191,101
71,184,90
72,288,261
73,278,262
74,269,264
75,277,215
76,259,267
77,263,270
78,263,266
79,279,210
80,276,265
81,283,266
82,292,266
83,287,299
84,288,289
85,288,282
86,289,275
87,290,271
88,273,268
89,271,270
90,268,273
91,266,277
92,256,245
93,176,184
94,301,220
95,268,267
96,266,268
97,287,224
98,270,219
99,285,221
100,256,171
101,238,180
102,263,205
103,204,42
104,212,63
105,221,88
106,261,286
107,271,93
108,267,59
109,262,27
110,221,139
111,194,152
112,268,135
113,205,121
114,275,156
115,272,203
116,182,159
117,202,162
118,218,168
119,239,165
120,255,159
121,267,154
122,289,142
123,186,186
124,194,119
125,295,218
126,268,178
127,171,129
128,275,148
129,263,205
130,211,128
131,271,194
132,181,214
133,268,131
134,280,188
135,213,281
136,215,292
137,175,186
138,200,263
139,178,109
140,258,326
141,297,220
142,259,187
143,183,135
144,231,134
145,241,135
146,260,272
147,190,211
148,279,341
149,246,323
150,231,310
151,300,59
152,304,345
153,251,134
154,260,132
155,265,132
156,186,116
157,258,121
158,247,117
159,237,117
160,226,119
161,220,122
162,172,101
163,224,132
164,301,234
165,265,237
166,273,212
167,286,235
168,301,123
169,228,298
170,242,312
171,278,335
172,202,272
173,265,127
174,282,162
175,303,338
176,261,334
177,181,213
178,281,269
179,279,272
180,277,277
181,276,284
182,273,293
183,266,266
184,263,266
185,260,264
186,248,254
187,205,220
188,282,148
189,277,124
190,269,125
191,269,264
192,204,248
193,286,125
194,266,304
195,301,168
196,290,156
197,301,153
198,275,182
199,303,326
200,303,312
201,284,311
202,240,280
203,253,214
204,251,293
205,228,212
206,243,227
207,220,231
