,x,y
0,299,259
1,300,218
2,300,228
3,290,173
4,300,205
5,300,187
6,300,141
7,216,130
8,300,111
9,299,95
10,300,25
11,299,265
12,299,269
13,299,270
14,300,274
15,300,280
16,300,287
17,300,293
18,300,301
19,300,223
20,290,221
21,172,76
22,251,142
23,240,143
24,228,142
25,212,135
26,261,139
27,234,115
28,246,115
29,223,116
30,215,120
31,203,143
32,258,316
33,212,127
34,167,132
35,189,134
36,243,199
37,285,256
38,288,268
39,272,259
40,264,263
41,278,268
42,271,268
43,249,279
44,290,217
45,289,205
46,195,108
47,266,166
48,264,210
49,263,202
50,209,195
51,289,188
52,223,99
53,206,101
54,183,56
55,276,109
56,258,118
57,240,267
58,184,245
59,272,216
60,282,221
61,254,269
62,259,268
63,199,92
64,264,214
65,246,100
66,243,90
67,229,30
68,192,73
69,237,59
70,188,100
71,180,89
72,287,264
73,275,265
74,267,266
75,276,219
76,256,268
77,261,271
78,260,267
79,278,215
80,273,267
81,281,268
82,289,269
83,285,301
84,285,292
85,287,285
86,288,278
87,288,273
88,271,270
89,269,272
90,266,275
91,264,279
92,254,247
93,170,182
94,300,225
95,265,269
96,263,270
97,285,227
98,268,222
99,284,225
100,254,173
101,236,181
102,261,207
103,201,40
104,210,63
105,218,88
106,259,287
107,271,93
108,266,58
109,261,26
110,218,140
111,190,152
112,267,136
113,201,121
114,273,158
115,271,206
116,178,159
117,199,162
118,215,169
119,237,166
120,253,161
121,265,155
122,289,144
123,182,187
124,192,119
125,294,223
126,267,180
127,165,127
128,274,149
129,261,207
130,209,128
131,270,197
132,175,214
133,266,131
134,279,192
135,209,283
136,210,293
137,170,185
138,195,264
139,173,108
140,255,327
141,295,224
142,256,189
143,178,135
144,229,134
145,239,136
146,258,273
147,185,211
148,277,343
149,243,323
150,228,311
151,299,59
152,302,345
153,249,135
154,258,133
155,264,132
156,183,115
157,256,121
158,245,117
159,235,116
160,225,119
161,218,122
162,167,98
163,222,132
164,300,237
165,263,240
166,272,215
167,284,238
168,300,125
169,225,300
