,x,y
0,289,253
1,285,207
2,290,222
3,281,164
4,285,194
5,287,177
6,294,135
7,223,133
8,296,100
9,296,82
10,300,25
11,289,259
12,290,264
13,291,266
14,291,267
15,291,272
16,291,280
17,291,288
18,292,298
19,287,215
20,279,214
21,197,88
22,253,145
23,242,146
24,232,145
25,220,138
26,262,142
27,238,110
28,251,112
29,228,112
30,221,118
31,213,147
32,255,314
33,219,130
34,193,141
35,203,137
36,242,197
37,276,250
38,279,264
39,263,253
40,256,257
41,270,263
42,263,263
43,245,274
44,277,207
45,275,195
46,205,103
47,265,165
48,257,204
49,258,197
50,213,195
51,278,178
52,225,86
53,213,92
54,202,64
55,273,97
56,261,116
57,238,262
58,211,254
59,265,211
60,274,216
61,248,263
62,253,263
63,208,84
64,258,210
65,245,88
66,243,76
67,239,32
68,205,74
69,241,54
70,200,98
71,198,94
72,277,258
73,267,259
74,259,260
75,268,213
76,251,263
77,254,266
78,255,262
79,269,207
80,266,263
81,273,264
82,282,264
83,278,297
84,277,286
85,277,278
86,278,272
87,279,266
88,263,264
89,261,266
90,259,269
91,257,274
92,248,243
93,201,195
94,289,218
95,259,264
96,257,265
97,277,221
98,263,218
99,275,219
100,253,173
101,236,181
102,257,203
103,215,45
104,218,60
105,223,77
106,254,283
107,269,80
108,268,54
109,267,27
110,225,143
111,203,156
112,268,138
113,211,122
114,271,156
115,261,199
116,195,164
117,207,165
118,220,169
119,239,167
120,255,162
121,265,156
122,284,139
123,195,190
124,204,119
125,281,214
126,264,177
127,197,141
128,273,148
129,257,204
130,217,131
131,263,191
132,205,224
133,269,133
134,269,183
135,221,284
136,227,296
137,194,193
138,211,266
139,195,116
140,255,324
141,285,217
142,255,187
143,197,140
144,232,138
145,242,139
146,252,268
147,199,215
148,274,341
149,249,323
150,239,312
151,298,55
152,295,345
153,251,139
154,261,136
155,266,135
156,199,117
157,260,124
158,250,120
159,239,118
160,230,121
161,225,125
162,194,112
163,226,135
164,291,232
165,257,235
166,265,209
167,275,233
168,296,118
169,233,300
170,243,312
171,271,334
172,219,278
173,266,129
174,275,159
175,293,338
176,259,333
177,198,219
178,270,266
179,269,268
180,267,274
181,265,280
182,265,291
183,257,263
184,253,262
185,250,260
186,241,252
187,207,222
188,278,146
189,276,123
190,270,126
191,260,262
192,211,250
193,283,120
194,260,302
195,289,162
196,281,152
197,291,149
198,268,180
199,293,326
200,292,312
201,275,310
202,238,279
203,249,214
204,248,292
205,226,212
206,239,227
207,219,231
208,271,324
209,263,187
210,232,287
211,244,300
212,229,263
213,203,235
214,220,264
215,203,244
216,231,242
217,271,168
218,265,204
219,260,208
220,267,196
221,267,110
222,249,103
223,233,102
224,221,105
225,214,111
226,211,134
227,192,167
228,217,152
229,227,155
230,241,155
231,255,153
232,265,148
233,272,144
234,199,168
235,262,212
236,273,171
237,270,205
238,278,212
239,272,207
240,265,216
241,279,213
242,281,216
243,272,134
244,277,136
245,279,138
246,221,127
247,217,123
248,300,165
249,386,134
250,299,214
251,439,87
252,351,145
253,363,147
254,376,146
255,391,139
256,341,142
257,367,110
258,354,111
259,380,112
260,388,118
261,401,147
262,338,318
263,391,130
264,441,141
265,415,139
266,355,199
267,304,251
268,303,264
269,320,255
270,332,259
271,315,264
272,324,265
273,349,278
274,295,207
275,296,194
276,408,103
277,332,165
278,327,206
279,329,199
280,393,197
281,298,179
282,377,86
283,395,92
284,425,62
285,323,97
286,343,116
287,358,266
288,427,260
289,318,213
290,308,217
291,346,266
292,341,265
293,402,84
294,329,211
295,354,87
296,356,76
297,370,32
298,413,73
299,362,53
300,416,98
301,427,94
302,304,258
303,316,260
304,328,262
305,316,215
306,343,265
307,337,268
308,340,264
309,310,207
310,324,264
311,314,265
312,303,265
313,308,298
314,306,286
315,305,279
316,304,272
317,304,267
318,326,266
319,327,268
320,329,271
321,332,276
322,342,245
323,444,199
324,333,266
325,334,266
326,304,223
327,325,219
328,306,220
329,346,173
330,365,183
331,332,205
332,403,44
333,393,59
334,382,76
335,338,286
336,326,79
337,332,53
338,338,26
339,385,144
340,413,157
341,335,138
342,402,122
343,323,157
344,318,200
345,427,167
346,404,166
347,387,171
348,364,168
349,347,162
350,334,157
351,306,139
352,423,193
353,412,120
354,293,214
355,329,179
356,449,141
357,325,149
358,334,205
359,396,131
360,320,192
361,438,229
362,335,133
363,310,183
364,393,290
365,394,304
366,438,197
367,410,274
368,435,116
369,340,330
370,293,217
371,340,188
372,427,141
373,374,138
374,364,139
375,340,270
376,420,219
377,318,344
378,356,330
379,374,319
380,354,138
381,344,136
382,338,135
383,423,118
384,346,123
385,356,120
386,366,118
387,377,121
388,384,125
389,447,112
390,382,136
391,330,238
392,318,211
393,306,233
394,376,306
395,358,318
396,318,338
397,411,285
398,338,129
399,312,159
400,338,339
401,433,225
402,315,266
403,316,270
404,318,275
405,320,282
406,325,294
407,334,265
408,338,264
409,340,262
410,353,254
411,402,225
412,314,147
413,324,123
414,332,126
415,332,264
416,404,256
417,312,120
418,332,305
419,303,152
420,320,180
421,313,312
422,361,284
423,344,217
424,348,296
425,374,214
426,356,229
427,384,235
428,316,326
429,328,188
430,371,292
431,355,306
432,371,268
433,416,240
434,386,270
435,425,250
436,366,245
437,320,169
438,314,206
439,323,210
440,308,197
441,334,110
442,354,103
443,371,102
444,385,104
445,396,111
446,404,135
447,441,169
448,394,153
449,380,157
450,364,156
451,349,153
452,337,149
453,329,144
454,447,170
455,324,213
456,310,171
457,304,205
458,298,212
459,305,208
460,320,217
461,296,213
462,296,217
463,330,133
464,322,136
465,317,138
466,388,127
467,395,124
