,x,y
0,298,242
1,296,200
2,298,215
3,288,159
4,296,187
5,297,170
6,299,131
7,218,133
8,299,100
9,300,83
10,300,25
11,298,248
12,299,253
13,299,256
14,300,262
15,300,268
16,300,275
17,300,283
18,300,295
19,297,207
20,288,206
21,183,90
22,251,143
23,239,144
24,228,144
25,214,138
26,261,140
27,236,111
28,248,113
29,224,114
30,217,118
31,205,146
32,259,312
33,215,131
34,177,143
35,194,138
36,242,193
37,285,240
38,287,253
39,271,244
40,262,250
41,277,254
42,270,256
43,250,271
44,287,200
45,285,187
46,198,104
47,265,162
48,262,198
49,262,192
50,208,193
51,286,172
52,223,88
53,208,93
54,192,65
55,274,98
56,259,116
57,241,259
58,195,259
59,272,205
60,282,209
61,254,259
62,260,259
63,202,85
64,263,204
65,244,89
66,243,78
67,234,33
68,197,75
69,239,55
70,192,99
71,188,95
72,285,247
73,274,250
74,266,253
75,275,207
76,257,259
77,261,262
78,261,258
79,276,200
80,273,256
81,280,255
82,289,256
83,285,293
84,285,282
85,286,274
86,287,267
87,288,262
88,271,260
89,269,262
90,267,265
91,264,270
92,252,237
93,183,200
94,298,210
95,267,260
96,264,260
97,285,215
98,268,211
99,283,212
100,253,170
101,234,178
102,261,198
103,207,47
104,213,61
105,219,78
106,259,280
107,270,80
108,267,54
109,264,27
110,220,142
111,193,155
112,267,136
113,205,122
114,274,153
115,269,193
116,183,164
117,201,164
118,215,167
119,236,165
120,252,159
121,265,153
122,288,135
123,185,190
124,196,120
125,291,207
126,266,174
127,179,144
128,274,146
129,261,199
130,211,131
131,269,185
132,187,228
133,267,131
134,277,177
135,214,285
136,217,299
137,179,195
138,201,269
139,183,118
140,257,324
141,293,210
142,256,183
143,185,141
144,229,136
145,239,137
146,258,264
147,188,215
148,278,342
149,246,324
150,233,314
151,300,54
152,302,345
153,249,137
154,258,134
155,264,133
156,189,118
157,257,125
158,247,123
159,238,123
160,228,124
161,221,128
162,179,114
163,223,134
164,299,223
165,262,229
166,271,203
167,284,224
168,299,116
169,228,300
170,242,312
171,276,333
172,205,282
173,264,128
174,280,155
175,301,336
176,260,334
177,183,223
178,279,261
179,277,264
180,274,270
181,273,277
182,270,288
183,264,257
184,260,256
185,257,254
186,245,247
187,202,221
188,280,143
189,275,121
190,269,124
191,267,256
192,203,251
193,285,119
194,264,300
195,297,157
196,287,148
197,298,145
198,272,175
199,300,323
200,300,308
201,282,307
202,239,276
203,251,210
204,251,290
205,224,208
206,241,221
207,216,229
208,277,321
209,266,182
210,231,286
211,244,300
212,230,260
213,193,236
214,217,264
215,189,247
216,233,238
217,273,164
218,272,198
219,267,203
