,x,y
0,298,243
1,296,203
2,298,216
3,287,161
4,296,189
5,296,173
6,298,134
7,215,134
8,298,102
9,298,85
10,299,25
11,298,248
12,298,254
13,298,256
14,298,265
15,299,271
16,299,278
17,298,285
18,299,297
19,297,210
20,288,209
21,178,90
22,248,144
23,236,145
24,226,144
25,211,139
26,258,141
27,233,113
28,246,114
29,222,115
30,215,119
31,202,146
32,257,312
33,212,132
34,173,143
35,190,139
36,240,194
37,283,241
38,285,253
39,269,244
40,260,250
41,275,254
42,268,256
43,248,271
44,287,202
45,285,189
46,195,105
47,263,163
48,262,200
49,260,193
50,205,193
51,286,174
52,222,89
53,206,95
54,187,66
55,273,99
56,256,118
57,239,259
58,190,258
59,270,207
60,280,211
61,251,259
62,257,258
63,199,86
64,261,206
65,243,90
66,241,79
67,231,33
68,194,75
69,236,55
70,189,100
71,184,95
72,284,248
73,272,251
74,264,254
75,273,209
76,254,259
77,258,263
78,259,258
79,275,202
80,270,256
81,278,256
82,287,256
83,283,296
84,283,284
85,284,277
86,285,270
87,286,264
88,269,262
89,267,263
90,263,267
91,262,271
92,250,237
93,177,199
94,297,213
95,264,261
96,261,261
97,283,217
98,266,213
99,282,214
100,251,171
101,232,179
102,259,199
103,204,46
104,210,61
105,217,79
106,256,280
107,269,82
108,265,55
109,262,27
110,216,143
111,190,156
112,265,137
113,202,123
114,272,155
115,268,195
116,179,165
117,197,164
118,212,168
119,233,166
120,251,161
121,263,154
122,287,137
123,181,191
124,193,120
125,291,209
126,264,175
127,173,144
128,272,147
129,258,200
130,208,132
131,268,187
132,181,228
133,265,133
134,276,179
135,211,285
136,213,299
137,174,195
138,197,269
139,178,117
140,255,325
141,293,212
142,254,184
143,182,141
144,226,137
145,237,138
146,255,265
147,184,215
148,276,342
149,244,325
150,231,314
151,299,55
152,300,345
153,246,137
154,255,136
155,261,134
156,185,119
157,255,127
158,245,125
159,235,124
160,225,126
161,219,129
162,174,114
163,219,136
164,298,224
165,260,230
166,269,205
167,282,226
168,299,118
169,226,300
170,241,312
171,275,334
172,201,282
173,262,130
174,279,157
175,299,337
176,259,334
177,178,222
178,276,263
179,275,267
180,272,272
181,271,279
182,268,289
183,261,257
184,257,256
185,253,255
186,242,247
187,198,221
188,279,145
189,273,123
190,266,126
191,264,256
192,200,251
193,283,120
194,262,301
195,297,159
196,287,150
197,298,147
198,271,177
199,299,324
200,299,310
201,280,308
202,237,277
203,249,210
204,249,290
205,222,209
206,238,222
207,214,229
208,276,322
209,264,184
210,228,286
211,243,300
212,228,261
213,189,236
214,214,264
215,185,247
216,230,238
217,272,166
218,272,200
219,265,204
220,276,191
221,263,112
222,245,105
223,228,105
224,215,106
225,206,112
226,200,135
227,171,169
228,208,152
229,219,155
230,235,154
231,250,152
232,262,147
233,269,143
234,175,171
235,265,207
236,279,167
237,279,201
238,286,207
239,280,203
240,269,211
241,288,208
242,289,211
243,269,133
244,275,136
245,279,137
246,215,130
247,208,124
248,307,161
249,386,134
250,308,209
251,432,89
252,352,145
253,364,146
254,376,145
255,391,140
256,342,142
257,367,114
258,355,114
259,379,116
260,387,120
261,401,147
262,343,315
263,390,133
264,437,143
265,414,139
266,360,195
267,312,241
268,310,254
269,328,246
270,337,251
271,321,256
272,330,257
273,353,274
274,306,203
275,307,190
276,407,105
277,336,163
278,335,200
279,336,194
280,397,194
281,307,174
282,378,90
283,395,95
284,420,65
285,325,99
286,344,118
287,362,261
288,423,261
289,327,207
290,316,211
291,349,261
292,343,260
293,402,86
294,336,206
295,355,90
296,357,79
297,370,33
298,411,76
299,362,55
300,414,100
301,424,95
302,312,248
303,324,251
304,333,254
305,323,210
306,346,261
307,340,264
308,342,260
309,320,203
310,328,256
311,320,256
312,310,256
313,316,297
314,313,285
315,313,277
316,312,270
317,310,265
318,330,263
319,332,265
320,335,268
321,337,273
322,348,238
323,437,200
324,335,263
325,337,263
326,313,217
327,332,214
328,314,214
329,349,171
330,369,180
331,339,200
332,400,46
333,392,61
334,382,79
335,343,283
336,328,82
337,332,54
338,337,27
339,386,143
340,414,156
341,335,137
342,402,124
343,327,155
344,328,195
345,427,166
346,406,164
347,390,169
348,367,166
349,350,161
350,337,154
351,310,137
352,424,192
353,411,122
354,303,210
355,335,175
356,441,144
357,327,147
358,340,201
359,394,133
360,329,187
361,433,231
362,335,133
363,318,179
364,395,288
365,394,303
366,437,197
367,410,272
368,431,118
369,346,327
370,302,212
371,345,184
372,426,142
373,374,137
374,364,139
375,344,267
376,422,217
377,324,344
378,360,328
379,376,318
380,354,137
381,345,136
382,339,134
383,421,119
384,345,127
385,356,125
386,365,125
387,375,127
388,382,129
389,439,114
390,381,136
391,337,231
392,326,205
393,314,226
394,378,304
395,363,316
396,325,335
397,410,285
398,338,130
399,318,157
400,343,337
401,432,224
402,321,264
403,323,267
404,325,273
405,327,280
406,331,291
407,337,258
408,342,258
409,345,256
410,357,248
411,405,223
412,319,145
413,325,123
414,333,126
415,335,257
416,406,254
417,315,120
418,337,303
419,309,150
420,326,177
421,319,309
422,364,280
423,350,211
424,352,293
425,379,210
426,361,224
427,388,230
428,323,324
429,333,185
430,374,290
431,359,303
432,373,263
433,418,238
434,389,266
435,424,250
436,370,240
437,326,166
438,323,201
439,331,204
440,318,192
441,335,112
442,355,105
443,372,105
444,386,107
445,396,113
446,403,136
447,439,170
448,394,152
449,382,156
450,366,155
451,350,152
452,339,147
453,330,143
454,440,173
455,332,208
456,317,168
457,315,201
458,309,207
459,315,203
460,327,211
461,306,209
462,306,211
463,330,133
464,324,136
465,320,137
466,386,131
467,394,125
