,x,y
0,305,241
1,305,195
2,305,212
3,293,155
4,306,181
5,305,166
6,302,129
7,210,135
8,301,105
9,301,88
10,300,25
11,305,248
12,305,253
13,305,255
14,305,255
15,305,259
16,305,264
17,305,271
18,304,286
19,306,203
20,294,203
21,163,94
22,246,144
23,234,146
24,221,145
25,206,141
26,256,140
27,231,116
28,243,117
29,219,119
30,211,123
31,196,149
32,256,313
33,207,133
34,158,149
35,181,143
36,242,193
37,291,241
38,292,253
39,275,246
40,264,251
41,281,255
42,271,256
43,249,272
44,296,194
45,294,183
46,190,110
47,264,161
48,266,195
49,264,190
50,202,195
51,294,167
52,221,95
53,202,101
54,175,68
55,277,104
56,255,119
57,238,262
58,171,270
59,275,202
60,285,206
61,253,260
62,257,260
63,195,92
64,265,202
65,246,96
66,243,84
67,228,33
68,185,80
69,237,56
70,181,106
71,172,100
72,291,248
73,278,251
74,269,255
75,278,206
76,256,260
77,262,260
78,258,258
79,282,197
80,273,255
81,283,255
82,293,255
83,289,287
84,291,271
85,291,263
86,293,259
87,293,255
88,271,256
89,270,257
90,269,261
91,266,265
92,254,238
93,157,210
94,305,206
95,265,258
96,263,259
97,290,213
98,270,210
99,287,209
100,251,171
101,232,179
102,263,196
103,196,47
104,206,64
105,217,84
106,259,278
107,272,86
108,267,54
109,261,26
110,212,144
111,183,158
112,263,136
113,195,126
114,274,152
115,274,190
116,169,169
117,192,165
118,209,170
119,232,166
120,250,161
121,263,153
122,291,134
123,172,195
124,185,125
125,299,202
126,267,172
127,152,153
128,273,146
129,261,198
130,202,134
131,273,182
132,161,241
133,263,132
134,283,173
135,201,292
136,201,310
137,159,203
138,185,277
139,165,122
140,255,327
141,300,206
142,256,183
143,170,146
144,222,138
145,233,139
146,259,262
147,175,221
148,277,343
149,238,332
150,221,323
151,301,55
152,303,345
153,243,138
154,254,136
155,259,134
156,175,124
157,253,125
158,242,123
159,232,122
160,221,124
161,214,128
162,156,121
163,215,136
164,305,221
165,264,229
166,275,200
167,289,223
168,301,118
169,219,307
170,235,318
171,277,333
172,185,293
173,259,129
174,284,152
175,304,334
176,256,339
177,164,231
178,282,255
179,280,258
180,279,262
181,277,269
182,273,283
183,263,258
184,260,257
185,256,256
186,243,249
187,193,225
188,282,142
189,274,122
190,265,126
191,265,256
192,191,257
193,285,120
194,264,299
195,304,153
196,292,144
197,303,142
198,275,173
199,304,320
200,305,302
201,284,304
202,235,280
203,251,209
204,249,291
205,221,209
206,239,222
207,210,232
208,279,320
209,268,181
210,223,291
211,241,304
212,225,265
213,179,243
214,207,269
215,172,256
216,228,241
217,275,162
218,278,194
219,269,199
220,284,185
221,264,115
222,245,109
223,228,109
224,213,110
225,202,116
226,193,138
227,157,175
228,203,153
229,216,156
230,233,156
231,248,152
232,261,147
233,270,142
234,154,182
235,270,203
236,284,163
237,287,194
238,294,200
239,287,197
240,274,207
241,296,201
242,297,205
243,268,132
244,276,134
245,280,135
246,210,130
247,204,127
248,314,156
249,384,136
250,315,203
251,424,95
252,351,145
253,364,146
254,375,146
255,389,140
256,341,141
257,365,118
258,354,118
259,375,120
260,383,124
261,398,149
262,347,311
263,388,133
264,428,149
265,410,143
266,360,192
267,319,240
268,317,252
269,333,244
270,343,249
271,327,253
272,336,255
273,355,269
274,315,195
275,317,182
276,403,111
277,337,161
278,340,195
279,340,189
280,395,193
281,316,167
282,376,97
283,393,102
284,413,69
285,325,104
286,343,121
287,366,260
288,414,269
289,332,202
290,322,206
291,353,258
292,347,257
293,399,94
294,340,201
295,354,97
296,356,86
297,368,34
298,406,80
299,361,58
300,411,107
301,417,101
302,319,247
303,330,249
304,340,253
305,328,204
306,350,257
307,345,258
308,347,257
309,327,196
310,333,255
311,325,253
312,315,254
313,319,286
314,319,271
315,319,262
316,318,258
317,316,255
318,336,255
319,337,255
320,339,259
321,340,263
322,353,235
323,425,209
324,340,256
325,343,256
326,319,212
327,335,209
328,320,209
329,348,169
330,368,178
331,342,195
332,396,49
333,389,66
334,381,87
335,346,276
336,328,87
337,333,55
338,338,27
339,384,144
340,410,157
341,335,137
342,398,127
343,328,151
344,334,189
345,421,168
346,402,164
347,389,168
348,366,165
349,349,160
350,337,153
351,313,133
352,418,193
353,408,126
354,311,202
355,336,171
356,429,152
357,327,145
358,342,197
359,391,135
360,333,182
361,422,239
362,334,132
363,325,173
364,394,290
365,391,307
366,427,202
367,407,275
368,424,122
369,350,325
370,309,206
371,346,182
372,418,145
373,374,138
374,364,139
375,348,261
376,417,220
377,327,343
378,361,330
379,375,321
380,354,138
381,344,136
382,338,135
383,416,124
384,344,125
385,354,123
386,364,123
387,374,125
388,381,128
389,428,120
390,380,137
391,341,227
392,333,199
393,320,223
394,379,304
395,365,315
396,330,332
397,403,291
398,338,129
399,321,153
400,346,338
401,423,229
402,326,255
403,328,257
404,330,262
405,332,267
406,334,282
407,343,256
408,347,255
409,350,254
410,361,247
411,403,222
412,320,142
413,325,123
414,333,126
415,341,255
416,403,255
417,316,121
418,341,297
419,314,145
420,330,171
421,323,302
422,368,277
423,352,207
424,355,290
425,379,208
426,363,220
427,389,229
428,328,318
429,336,180
430,377,289
431,362,302
432,376,262
433,413,241
434,390,266
435,417,254
436,373,239
437,328,163
438,330,194
439,337,199
440,326,185
441,334,115
442,354,111
443,369,110
444,383,113
445,393,117
446,400,137
447,429,175
448,391,153
449,380,156
450,365,155
451,351,152
452,339,147
453,331,142
454,427,181
455,336,203
456,322,163
457,323,193
458,316,200
459,323,196
460,333,206
461,314,201
462,312,206
463,330,133
464,324,135
465,320,136
466,384,131
467,390,129
